id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,357
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,158
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,85
JK000916,0571IbnCasakir.TarikhDimashq,2,254
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,109
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,792
JK009354,0456IbnHazm.RisalaFiUmmahatKhulafa,1,92
JK010344,0346Mascudi.MurujDhahab,1,142
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,454
Kraken2107192213411,0763IbnNaqqash.Madhamma,17,4687
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,770
Kraken220824165557,0832TaqiFasi.Tacrif,1,149
MMS00003,0832TaqiFasi.Muqnic,2,305
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,218
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,378
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,69
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,140
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,112
Shamela0001038,0456IbnHazm.Rasail,50,27667
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,306
Shamela0009429,0821Qalqashandi.SubhAcsha,1,150
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,141
Shamela0009918,1014MullaCaliQari.SharhShifa,1,101
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,4,1580
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,213
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,281
Shamela0023695,0911Samhudi.WafaWafa,1,213
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,61
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,954
Shamela0031382,0821Qalqashandi.NihayatArab,1,75
Shamela0036075,0838ShihabDinDalji.Falaka,1,118
Shamela0036427,0840IbnWazirYamani.RawdBasim,4,1061
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,2,379
