id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,175
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,161
JK000079,0728IbnTaymiyya.AmradQulub,1,116
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,219
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,265
JK000365,0728IbnTaymiyya.MinhajSunna,1,150
JK000368,0728IbnTaymiyya.Safadiyya,1,185
JK000381,0728IbnTaymiyya.MajmucFatawa,47,25475
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,117
JK000916,0571IbnCasakir.TarikhDimashq,1,135
JK001414,0728IbnTaymiyya.FatawaKubra,4,684
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1332
JK009274,0911Suyuti.FathKabir,1,83
JK009393,0748Dhahabi.TamassukBiSunan,1,359
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,384
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,35,21791
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,5,1039
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,151
Sham19Y0127677,0911Suyuti.JamicKabir,1,86
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,119
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,2,429
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,265
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,119
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,83
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,129
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,309
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,90
Shamela0006947,1354RashidRida.Manar,40,23408
Shamela0008473,0774IbnKathir.TafsirQuran,1,172
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,60
Shamela0010517,1450MusaCaffana.Fatawa,1,453
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,129
Shamela0011578,0728IbnTaymiyya.MasalaFiMurabata,1,315
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,33,22834
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,4,787
Shamela0021659,0911Suyuti.SahihWaDacif,1,83
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,163
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,7,3420
