id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,74
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,699
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,253
Hindawi061483693,1385AsadRustam.MustalahTarikh,6,1197
JK000005,0463IbnCabdBarr.JamicBayan,3,717
JK000110,0256Bukhari.Sahih,1,100
JK000123,1182IbnIsmacilSancani.SubulSalam,1,114
JK000130,0303Nasai.SunanSughra,2,192
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,586
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,102
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,435
JK000138,0911Suyuti.TadribRawi,153,32430
JK000140,0279Tirmidhi.Sunan,1,131
JK000142,0275AbuDawudSijistani.Sunan,3,359
JK000147,0204Shafici.Umm,4,669
JK000153,0606FakhrDinRazi.Mahsul,1,234
JK000165,1255Shawkani.NaylAwtar,3,634
JK000166,0852IbnHajarCasqalani.FathBari,2,346
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,107
JK000180,0756TaqiDinSubki.Ibhaj,1,131
JK000198,1189CaliCadawi.HashiyatCadawi,2,216
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,707
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,242
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,171
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1464
JK000286,0370IbnCaliJassas.FusulFiUsul,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,2,512
JK000299,0861IbnHumam.SharhFathQadir,1,118
JK000434,0852IbnHajarCasqalani.NukhbatFikar,5,676
JK000448,0562Samcani.AdabImla,1,97
JK000468,1067HajjiKhalifa.KashfZunun,1,194
JK000470,0204AbuDawudTayalisi.Musnad,1,107
JK000471,0762IbnYusufZaylaci.NasbRaya,2,246
JK000474,0360Tabarani.MucjamKabir,1,152
JK000475,0303Nasai.SunanKubra,1,81
JK000477,0385Daraqutni.Sunan,1,230
JK000481,0287IbnAbiCasim.AhadWaMathani,1,81
JK000484,0458Bayhaqi.SunanKubra,3,426
JK000485,0307AbuYaclaMawsili.Musnad,1,110
JK000494,0204Shafici.Musnad,1,161
JK000502,0430AbuNucaymIsbahani.Ducafa,1,110
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,15,3076
JK000555,0911Suyuti.MisbahZujaja,1,160
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,210
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,582
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,160
JK000707,0807NurDinHaythami.MawaridZaman,1,82
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,230
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,134
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,97
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,7,1150
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,171
JK000772,1345IbnJacfarKattani.NazmMutanathir,9,1975
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,247
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,300
JK000873,0665AbuShama.BacithCalaInkarBidac,1,163
JK000906,1270ShihabDinAlusi.RuhMacani,4,714
JK000916,0571IbnCasakir.TarikhDimashq,1,63
JK000952,0562Samcani.Ansab,1,195
JK000961,1307Qannawji.HusnUswa,1,98
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,110
