id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,936
EShia0071536,0363QadiNucman.TawilDacaim,2,393
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,94,23014
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,288
JK000001,0505Ghazali.IhyaCulumDin,2,223
JK000021,0458Bayhaqi.ShucabIman,16,4767
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2696
JK000055,0181IbnMubarak.Zuhd,3,380
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,174
JK000099,0751IbnQayyimJawziyya.Salat,1,113
JK000130,0303Nasai.SunanSughra,2,253
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,650
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,215
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,182
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,193
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,143
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,466
JK000475,0303Nasai.SunanKubra,3,525
JK000477,0385Daraqutni.Sunan,2,364
JK000482,0241IbnHanbal.FadailSahaba,1,206
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,387
JK000676,1307Qannawji.AbjadCulum,1,719
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,197
JK000735,0303Nasai.CamalYawmWaLayla,1,124
JK000785,0211CabdRazzaqSancani.Musannaf,3,620
JK000786,0235IbnAbiShayba.Musannaf,3,386
JK000791,0597IbnJawzi.ZadMasir,5,911
JK000849,0458IbnSidaMursi.Mukhassas,2,586
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,135
JK000911,0630IbnAthirCizzDin.Kamil,1,324
JK000916,0571IbnCasakir.TarikhDimashq,45,17661
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,10,3610
JK000919,0356AbuCaliQali.AmaliFiLugha,2,469
