id,book,alignments,ch_match
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,213
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,134
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,136
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,166
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,149
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,176
JK000110,0256Bukhari.Sahih,3,424
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,31,4830
JK000138,0911Suyuti.TadribRawi,1,143
JK000141,0273IbnMaja.Sunan,1,158
JK000147,0204Shafici.Umm,56,7115
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,177
JK000165,1255Shawkani.NaylAwtar,1,126
JK000166,0852IbnHajarCasqalani.FathBari,2,339
JK000168,0676Nawawi.TahrirAlfaz,5,765
JK000172,1004ShamsDinRamli.GhayatBayan,51,6475
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,43,6332
JK000180,0756TaqiDinSubki.Ibhaj,4,855
JK000192,0676Nawawi.RawdatTalibin,567,92968
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,148,20883
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000203,0974IbnHajarHaytami.ManhajQawim,1,89
JK000204,0926ZakariyyaAnsari.FathWahhab,58,7383
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,88,11685
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,6,991
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,157
JK000228,0987ZaynDinMalibari.FathMucin,5,566
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,53
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,74
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,16,1947
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,118
JK000256,0794BadrDinZarkashi.KhabayaZawaya,5,726
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,297
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,1347
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,85
JK000291,0977KhatibShirbini.Iqnac,57,7915
JK000300,0310Tabari.IkhtilafFuqaha,1,92
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,407,49322
JK000304,0926ZakariyyaAnsari.ManhajTullab,5,398
JK000309,0505Ghazali.Wasit,1,135
JK000370,0728IbnTaymiyya.SarimMaslul,1,150
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,230
JK000439,0204Shafici.AhkamQuran,1,183
JK000477,0385Daraqutni.Sunan,1,118
JK000484,0458Bayhaqi.SunanKubra,8,1025
JK000487,0230CaliIbnJacd.Musnad,1,107
JK000494,0204Shafici.Musnad,1,95
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,433
JK000560,0204Shafici.IkhtilafHadith,1,146
JK000707,0807NurDinHaythami.MawaridZaman,2,239
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,277
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,86
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,128
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,5,640
JK000788,0885CalaDinMardawi.Insaf,1,52
JK000871,0370IbnCaliJassas.AhkamQuran,1,123
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,144
JK000888,0977KhatibShirbini.MughniMuhtaj,811,134363
JK000906,1270ShihabDinAlusi.RuhMacani,4,654
JK000913,0676Nawawi.Majmuc,65,9295
JK000916,0571IbnCasakir.TarikhDimashq,1,107
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,262
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,110
JK001012,1255Shawkani.TuhfatDhakirin,1,101
JK001014,0676Nawawi.DaqaiqMinhaj,4,998
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,146
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,101
JK001160,0902Sakhawi.MaqasidHasana,2,253
JK001168,0676Nawawi.MinhajTalibin,415,47184
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,253,30501
JK001249,0676Nawawi.Adhkar,3,305
JK001336,0850ShihabDinIbshihi.Mustatraf,1,102
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,135
JK001472,0804IbnMulaqqin.GhayatSul,2,217
JK001504,0264IbnYahyaMuzani.Mukhtasar,10,1160
JK003609,0764Safadi.WafiBiWafayat,1,121
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,128
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,99
JK006986,0643IbnSalahShahrazuri.Fatawa,2,521
JK007041,1204SulaymanJamal.Hashiya,108,16538
JK007060,0794BadrDinZarkashi.BahrMuhit,4,649
JK007064,1307Qannawji.RawdaNadiyya,1,97
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,169
