id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,454
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,221
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,163
JK000001,0505Ghazali.IhyaCulumDin,33,4955
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,159
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,188
JK000021,0458Bayhaqi.ShucabIman,78,12591
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,39,5421
JK000024,0458Bayhaqi.FadailAwqat,9,1609
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,112
JK000028,0728IbnTaymiyya.Istiqama,1,115
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,1976
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,230
JK000036,0505Ghazali.MaqsadAsna,1,133
JK000049,0281IbnAbiDunya.Hilm,1,240
JK000055,0181IbnMubarak.Zuhd,9,1293
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,245
JK000076,1307Qannawji.Yaqza,5,721
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,2189
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,2811
JK000099,0751IbnQayyimJawziyya.Salat,9,1560
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,218
JK000110,0256Bukhari.Sahih,249,39520
JK000130,0303Nasai.SunanSughra,95,15194
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,271,42313
JK000168,0676Nawawi.TahrirAlfaz,4,846
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,35,5007
JK000188,0911Suyuti.DafcTashnic,1,287
JK000196,1118CabdHamidShirwani.Hawashi,10,1512
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,9,1441
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,88
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,52,9261
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,88,13902
JK000258,0203YahyaIbnAdam.Kharaj,3,284
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,81,13177
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1804
JK000291,0977KhatibShirbini.Iqnac,6,597
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,856
JK000299,0861IbnHumam.SharhFathQadir,196,35280
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,203
JK000318,0571IbnCasakir.TabyinKadhb,1,324
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,374
JK000362,0728IbnTaymiyya.DarTacarud,1,121
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,139
JK000370,0728IbnTaymiyya.SarimMaslul,4,882
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,78
JK000374,0728IbnTaymiyya.BughyatMurtad,1,138
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,260
JK000384,0395IbnMandahMuhammad.Iman,14,2140
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,71,10848
JK000435,0211CabdRazzaqSancani.Tafsir,4,504
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,101
JK000451,1033MarciKarmi.QalaidMarjan,2,176
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,25,4919
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,5,820
JK000475,0303Nasai.SunanKubra,184,28482
JK000477,0385Daraqutni.Sunan,106,16533
JK000481,0287IbnAbiCasim.AhadWaMathani,33,5287
JK000482,0241IbnHanbal.FadailSahaba,19,2733
JK000492,0175LaythIbnSacd.Cawali,2,389
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,83
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,323
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,97
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,127
JK000532,0748Dhahabi.TadhkiratHuffaz,24,4124
