id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000021,0458Bayhaqi.ShucabIman,1,170
JK000038,0281IbnAbiDunya.Manamat,1,173
JK000050,0281IbnAbiDunya.Hawatif,3,412
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,209
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,212
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,458
JK000326,0418HibatAllahLalikai.KaramatAwliya,4,423
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,244
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,458
JK000675,0360Tabarani.Duca,3,667
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,166
JK000786,0235IbnAbiShayba.Musannaf,1,175
JK000906,1270ShihabDinAlusi.RuhMacani,1,166
JK000911,0630IbnAthirCizzDin.Kamil,2,544
JK000916,0571IbnCasakir.TarikhDimashq,4,944
JK000927,0362AbuFarajIsbahani.Aghani,3,450
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,165
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,3,671
JK001336,0850ShihabDinIbshihi.Mustatraf,3,384
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,85
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,78
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,239
JK008001,0975MuttaqiHindi.KanzCummal,3,984
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,528
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,229
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,1617
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,6,1315
JK009288,0414AbuHayyanTawhidi.Basair,1,86
JK009306,1100MuhammadItlidi.IclamNas,2,405
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,756
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,957
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,283
Kraken220208041038,0768Yafici.RawdRayahin,2,179
Kraken22021606122303,0578AhmadRifaci.HizbFaraj,1,125
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,170
MMS00028,0875Husayni.RawdMugharras,3,967
Masaha000989,0413ShaykhMufid.Muqnica,1,199
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,102
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,150
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,28,7272
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,96
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,364
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,429
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,421
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,849
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,268
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,325
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,218
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,92
Sham19Y0014483,0674IbnSaci.DurrThamin,1,130
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,124
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,148
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,103
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,272
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,197
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,97
Sham19Y0127677,0911Suyuti.JamicKabir,4,1157
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,523
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,503
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,103
ShamAY0032878,0571IbnCasakir.Tajrid,1,160
ShamAY0033626,0544MuhammadNumayri.Iclam,1,321
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,409
ShamAY0033728,0909IbnMabrid.AdabDuca,2,266
ShamAY0033730,0768Yafici.Duca,2,318
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,217
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,2,268
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,85
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,336
ShamAY0036182,1014MullaCaliQari.Rasail,1,147
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,163
Shamela0000894,1450MawqicIslam.Fatawa,1,150
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,334
Shamela0001391,0902Sakhawi.QawlBadic,2,675
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1057
Shamela0001524,0845Maqrizi.ImtacAsmac,6,1011
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,744
Shamela0004445,0774IbnKathir.Bidaya,4,612
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,119
Shamela0007472,1369MuhammadRida.AbuBakr,3,538
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,105
Shamela0008473,0774IbnKathir.TafsirQuran,1,467
Shamela0008970,0458Bayhaqi.DacawatKabir,1,155
Shamela0009099,0911Suyuti.Muhadarat,1,338
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,168
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,3,833
Shamela0009385,0643DiyaDinMaqdisi.Cudda,4,698
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,203
Shamela0009783BK1,0310Tabari.Tarikh,3,438
Shamela0009801,0974IbnHajarHaytami.DurrMandud,2,546
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,164
Shamela0009826,0953IbnTulun.ArbacunaFiFadlRahma,2,509
Shamela0010283,0733Nuwayri.NihayatArab,1,403
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,191
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,94
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,79
Shamela0012031,0597IbnJawzi.SifatSafwa,1,88
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,280
Shamela0012406,0597IbnJawzi.Muntazam,3,531
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,160
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,401
Shamela0012845,0578IbnBashkuwal.Mustaghithin,22,3787
Shamela0012936,0281IbnAbiDunya.MujabuDacwa,3,379
Shamela0022642,0833IbnJazari.Nashr,1,166
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,203
Shamela0023680,0207Waqidi.Maghazi,1,156
Shamela0023764BK4,0749IbnDimyati.Mustafad,1,126
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,403
Shamela0029940Vols,0344IbnSammak.Fawaid,2,477
Shamela0030731,0599IbnHasanCabdi.Juz,2,518
Shamela0035100,0748Dhahabi.TarikhIslam,1,95
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,188
Shia000042,0460ShaykhTusi.MisbahMutahajjad,4,911
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,103
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,157
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,2,412
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,548
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,3,1199
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,194
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,493
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,408
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,21,5731
Shia001299,0413ShaykhMufid.Amali,1,290
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,115
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,273
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,223
Shia001356,0600IbnJacfarMashhadi.FadlKufa,2,728
Shia001357,0610MuhammadIbnMashhadi.Mazar,2,727
Shia001362Vols,0664IbnTawus.IqbalAcmal,8,1570
Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,5,806
Shia001367,0664IbnTawus.DurucWaqiya,1,118
Shia001372,0664IbnTawus.JamalUsbuc,1,183
Shia001386,0786ShahidAwwal.Mazar,2,727
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,3,486
Shia001406Vols,1041MirDamad.IthnacasharRisala,2,722
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,5,1326
Shia001432Vols,1111Majlisi.BiharAnwar,9,3238
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,633
Shia001625,1402SayyidTabatabai.SunanNabi,1,117
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,3,512
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,272
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,196
Shia002984Vols,1405CaliShahrudi.Mustadrakat,2,345
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,125
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,302
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,94
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,657
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,1,432
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,923
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,144
Zaydiyya0000031,1343HasanIbnYahyaQasimi.NurSatic,1,386
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,157
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,7,1502
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,202
Zaydiyya0000375,1450SalahIbnAhmadFulayta.MansikHajj,1,146
