id,book,alignments,ch_match
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,167
JK000381,0728IbnTaymiyya.MajmucFatawa,1,100
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,97
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,8,2026
JK003609,0764Safadi.WafiBiWafayat,2,256
JK006478,0606FakhrDinRazi.MafatihGhayb,1,77
JK007608,0406SharifRadi.Diwan,1,102
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,1287
JK009365,1031BahaDinCamili.Kashkul,1,852
JK010766,1102NurDinYusi.ZahrAkam,1,164
Masaha000221,0350IbnJahham.Tawil,1,133
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,20,3822
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,543
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,839
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,124
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,348
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,4,1650
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,353
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,1,125
PV2024060601,1450MultipleAuthors.KutubArbaca,6,534
Rafed0000230Vols,1420JawadShubbar.AdabTaff,76,22947
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,1502
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,218
Rafed0002267,1119IbnMacsum.SalwatGharib,4,865
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,8,3615
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,854
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,142
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,109
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,829
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,164
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,128
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,165
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,5,1139
ShamAY0034642,1119IbnMacsum.SulafaCasr,29,8507
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,99
ShamAY0037888,0173SayyidHimyari.Diwan,1,173
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,165
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,93
Shamela0009091,0768Yafici.MiratJinan,1,164
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,179
Shamela0009773,0279Baladhuri.AnsabAshraf,1,219
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,78
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,191
Shamela0012221,0279Baladhuri.FutuhBuldan,1,209
Shamela0012884,0911Suyuti.DurrManthur,1,97
Shamela0021719,0911Suyuti.Ashbah,1,93
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,84
