id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,453
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,252
Hindawi042409306,1359AminRihani.QalbCiraq,5,1448
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,255
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,185
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,142
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,191
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,280
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,2303
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,771
JK000001,0505Ghazali.IhyaCulumDin,3,443
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,529
JK000036,0505Ghazali.MaqsadAsna,1,88
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,178
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,336
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,86
JK000330,0728IbnTaymiyya.JawabSahih,1,134
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,8,961
JK000365,0728IbnTaymiyya.MinhajSunna,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1054
JK000911,0630IbnAthirCizzDin.Kamil,3,408
JK000916,0571IbnCasakir.TarikhDimashq,1,148
JK000927,0362AbuFarajIsbahani.Aghani,1,99
JK000952,0562Samcani.Ansab,3,366
JK001210,0597IbnJawzi.Mudhish,1,103
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,155
JK003609,0764Safadi.WafiBiWafayat,3,364
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK007044,1014MullaCaliQari.MirqatMafatih,1,114
JK007094,0412Sulami.Tafsir,8,1322
JK007590,0632SharafDinIbnFarid.Diwan,1,87
JK007604,0198AbuNuwasShacir.Diwan,1,70
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,125
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,342
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,264
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,150
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,233
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,257
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,127
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,65
JK009365,1031BahaDinCamili.Kashkul,2,247
JK009401,0505Ghazali.MishkatAnwar,2,304
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,92
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,178
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,99
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,84
JK010766,1102NurDinYusi.ZahrAkam,2,315
JK011178,0370CaribQurtubi.SilaTarikhTabari,14,3253
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,279
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,6,1496
Kraken22021606121201,0697IbnWasil.TajridAghani,1,98
Kraken22021606121600,0561CabdQadirJilani.Diwan,1,106
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,385
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,126
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,3,564
LAL2020111001,0650JamalDinJawbari.MukhtarFiKashfAsrar,1,78
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,193
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,435
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,174
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,7,1044
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,89
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,88
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,105
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,107
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,109
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,125
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1110
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,166
