id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,132
AOCP2023090610Vols,0786Balansi.SilatJamc,1,114
AOCP2023090619,0734IbnSayyidNas.Minah,8,1921
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,845
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1357
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,190
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,735
GVDB20200219,0750Anonymous.SirajZulma,2,273
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,264
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,223
Hindawi017506357,1392TahaHusayn.MaratIslam,1,155
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,2453
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,118
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,145
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,323
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1744
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,118
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,444
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,289
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,345
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,422
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1489
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,9,1708
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,197
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,109
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,164
Hindawi084859728,1392TahaHusayn.AraHurra,1,238
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,1119
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,222
JK000001,0505Ghazali.IhyaCulumDin,2,602
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,160
JK000011,0256Bukhari.AdabMufrad,2,422
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,455
JK000020,0444AbuCamrDani.SunanWarida,1,174
JK000021,0458Bayhaqi.ShucabIman,3,1067
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,457
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,325
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,461
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,328
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,304
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,144
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,994
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,747
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,700
JK000099,0751IbnQayyimJawziyya.Salat,2,381
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,108
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,226
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,109,43435
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,2995
JK000110,0256Bukhari.Sahih,52,15847
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,2046
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,608
JK000123,1182IbnIsmacilSancani.SubulSalam,1,243
JK000130,0303Nasai.SunanSughra,10,2837
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,71
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,159
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,600
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1216
JK000141,0273IbnMaja.Sunan,3,913
JK000142,0275AbuDawudSijistani.Sunan,11,2778
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,134
JK000147,0204Shafici.Umm,17,3728
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,580
JK000154,0620IbnQudamaMaqdisi.Mughni,4,667
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,27,7023
JK000165,1255Shawkani.NaylAwtar,31,7625
JK000166,0852IbnHajarCasqalani.FathBari,11,1673
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,1143
JK000175,1255Shawkani.DarariMudiyya,3,517
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,882
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,342
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1487
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,602
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,375
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,575
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,1989
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,131
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,263
JK000251,1255Shawkani.SaylJarrar,2,536
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,212
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,1008
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,344
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,891
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,461
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,600
JK000298,1031CabdRaufMunawi.FaydQadir,3,742
JK000299,0861IbnHumam.SharhFathQadir,1,136
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,820
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,646
JK000321,0243IbnYahyaCadani.Iman,1,221
JK000330,0728IbnTaymiyya.JawabSahih,8,1676
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,219
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,188
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,161
JK000362,0728IbnTaymiyya.DarTacarud,2,283
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,184
JK000365,0728IbnTaymiyya.MinhajSunna,10,2240
JK000367,0728IbnTaymiyya.IqtidaSirat,4,832
JK000373,0728IbnTaymiyya.Nubuwwat,2,240
JK000374,0728IbnTaymiyya.BughyatMurtad,4,459
JK000378,0728IbnTaymiyya.DaqaiqTafsir,18,8841
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,70,17143
JK000384,0395IbnMandaMuhammad.Iman,1,196
JK000385,0728IbnTaymiyya.Istighatha,1,139
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,418
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,169
JK000423,0911Suyuti.LumacFiAsbabHadith,1,140
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,264
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,1632
JK000435,0211CabdRazzaqSancani.Tafsir,7,1625
JK000436,0911Suyuti.LubabNuqul,4,710
JK000439,0204Shafici.AhkamQuran,1,105
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,360
JK000459,0104MujahidIbnJabr.Tafsir,2,424
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,263
JK000465,1255Shawkani.FathQadir,17,3259
JK000467,0405HakimNaysaburi.Mustadrak,18,4271
JK000469,0321Tahawi.SharhMacaniAthar,10,3508
JK000470,0204AbuDawudTayalisi.Musnad,3,859
JK000471,0762IbnYusufZaylaci.NasbRaya,3,868
JK000473,0219IbnZubayrHumaydi.Musnad,2,393
JK000474,0360Tabarani.MucjamKabir,44,14842
JK000475,0303Nasai.SunanKubra,35,9872
JK000476,0360Tabarani.MucjamSaghir,1,109
JK000477,0385Daraqutni.Sunan,6,1125
JK000479,0238IbnRahawayh.Musnad,4,1503
JK000481,0287IbnAbiCasim.AhadWaMathani,1,182
JK000482,0241IbnHanbal.FadailSahaba,3,642
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,312
JK000484,0458Bayhaqi.SunanKubra,57,15256
JK000485,0307AbuYaclaMawsili.Musnad,14,4735
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,561
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,824
JK000494,0204Shafici.Musnad,2,604
JK000502,0430AbuNucaymIsbahani.Ducafa,1,364
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2171
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,1402
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,1201
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,544
JK000576,0335IbnKulaybShashi.Musnad,4,1305
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,476
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1968
JK000624,0414AbuQasimRazi.Fawaid,4,1882
JK000629,0597IbnJawzi.CilalMutanahiyya,1,141
JK000630,0287IbnAbiCasim.Sunna,4,951
JK000637,0807NurDinHaythami.MajmacZawaid,19,5260
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,175
JK000653,0307IbnHarunRuyani.Musnad,4,779
JK000657,0535QawwamSunna.DalailNubuwwa,5,1836
JK000659,0294IbnNasrMarwazi.Sunna,1,91
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,104
JK000669,0303Nasai.KhasaisAmirMumininCali,2,319
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,313
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,3,489
JK000698,0458Bayhaqi.Ictiqad,1,129
JK000707,0807NurDinHaythami.MawaridZaman,1,367
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,385
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,180
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,327
JK000746,0151MacmarIbnRashid.Jamic,2,739
JK000747,0303Nasai.FadailSahaba,1,459
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,494
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,23,4428
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,115
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2550
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,179
JK000786,0235IbnAbiShayba.Musannaf,6,1796
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,320
JK000791,0597IbnJawzi.ZadMasir,17,3546
JK000799,1206IbnCabdWahhab.UsulIman,1,234
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,153
JK000839,0311AbuBakrKhallal.Sunna,1,122
JK000871,0370IbnCaliJassas.AhkamQuran,3,755
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,551
JK000883,0360Tabarani.MucjamAwsat,2,571
JK000903,0728IbnTaymiyya.Tawba,1,144
JK000906,1270ShihabDinAlusi.RuhMacani,11,3178
JK000910,0597IbnJawzi.Adhkiya,1,218
JK000911,0630IbnAthirCizzDin.Kamil,7,1831
JK000916,0571IbnCasakir.TarikhDimashq,42,10862
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,2195
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,6,1605
