id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,172
AOCP2023090610Vols,0786Balansi.SilatJamc,3,525
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,194
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,135
EScr202304041409,1171Shubrawi.CunwanBayan,1,149
EShia0027411,0363QadiNucman.Idah,1,63
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,290
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,194
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,160
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,291
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,120
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,295
Hindawi027508303,1377NiqulaFayad.Khitaba,1,155
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,190
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,17,2915
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,109
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,343
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,34,6864
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,156
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,165
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,87
Hindawi050926304,1372KurdCali.RasailBulagha,1,146
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,8,1422
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,599
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,149
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,196
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,1176
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,241
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,120
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,109
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,29,5284
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,141
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,307
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,129
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,363
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,147
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,83
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,258
Hindawi095382805,1379KamilKilani.WaczQisasi,1,147
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,167
JK000001,0505Ghazali.IhyaCulumDin,5,777
JK000021,0458Bayhaqi.ShucabIman,3,742
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,811
JK000055,0181IbnMubarak.Zuhd,2,524
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,141
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,142
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,472
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,204
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,161
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,224
JK000142,0275AbuDawudSijistani.Sunan,1,203
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,179
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1038
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,122
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,123
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,176
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,210
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,204
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,67
