id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,105
EScr202211221604,0334Azdi.TarikhMawsil,1,147
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,171
Hindawi047090584,0255Jahiz.Rasail,1,88
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,83
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,163
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,98
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,83
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,165
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,89
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,166
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,231
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,146
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,110
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,242
JK000003,0597IbnJawzi.DhammHawa,1,79
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,94
JK000020,0444AbuCamrDani.SunanWarida,1,181
JK000021,0458Bayhaqi.ShucabIman,2,410
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,176
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,276
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,159
JK000110,0256Bukhari.Sahih,4,728
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,223
JK000142,0275AbuDawudSijistani.Sunan,1,203
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,184
JK000166,0852IbnHajarCasqalani.FathBari,1,89
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,613
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,89
JK000298,1031CabdRaufMunawi.FaydQadir,1,90
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,350
JK000384,0395IbnMandaMuhammad.Iman,1,227
