id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,102
JK000001,0505Ghazali.IhyaCulumDin,22,5064
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,192
JK000021,0458Bayhaqi.ShucabIman,42,8380
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,7099
JK000028,0728IbnTaymiyya.Istiqama,10,2580
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,39,7939
JK000038,0281IbnAbiDunya.Manamat,6,1298
JK000055,0181IbnMubarak.Zuhd,12,2310
JK000060,0751IbnQayyimJawziyya.Fawaid,1,88
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,470
JK000076,1307Qannawji.Yaqza,22,7606
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,132
JK000079,0728IbnTaymiyya.AmradQulub,3,470
JK000083,0751IbnQayyimJawziyya.HadiArwah,71,19064
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,172,61816
JK000099,0751IbnQayyimJawziyya.Salat,2,318
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,20,4411
JK000110,0256Bukhari.Sahih,70,16407
JK000130,0303Nasai.SunanSughra,10,2332
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,654
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,501
JK000196,1118CabdHamidShirwani.Hawashi,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,53,9311
JK000206,0665AbuShama.MukhtasarMuammal,1,117
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,68
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1253
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,633
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,179
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,103
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,183
JK000291,0977KhatibShirbini.Iqnac,1,73
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,313
JK000299,0861IbnHumam.SharhFathQadir,3,400
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,270
JK000314,0458Bayhaqi.IthbatCadhabQabr,13,2487
JK000316,0197IbnWahbQurashi.Qadar,1,398
JK000318,0571IbnCasakir.TabyinKadhb,4,896
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,4,620
JK000329,0385Daraqutni.Sifat,1,407
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,110
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,224
