id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,106
JK000001,0505Ghazali.IhyaCulumDin,3,389
JK000021,0458Bayhaqi.ShucabIman,8,1473
JK000055,0181IbnMubarak.Zuhd,1,211
JK000076,1307Qannawji.Yaqza,1,216
JK000110,0256Bukhari.Sahih,1,305
JK000130,0303Nasai.SunanSughra,1,125
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,585
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,186
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,638
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,284
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,125
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,320
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,182
JK000475,0303Nasai.SunanKubra,1,205
JK000477,0385Daraqutni.Sunan,2,417
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,115
JK000653,0307IbnHarunRuyani.Musnad,1,152
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,100
JK000786,0235IbnAbiShayba.Musannaf,2,390
JK000916,0571IbnCasakir.TarikhDimashq,3,458
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,262
JK001012,1255Shawkani.TuhfatDhakirin,2,279
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,235
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,126
JK001297,0509IbnShahridarDaylami.Firdaws,2,232
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,302
JK005004,0911Suyuti.LaaliMasnuca,1,253
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,102
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,119
JK007064,1307Qannawji.RawdaNadiyya,1,301
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,258
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,301
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1021
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,226
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,339
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,749
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,203
JK010766,1102NurDinYusi.ZahrAkam,1,173
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,279
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,171
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,145
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,172
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,115
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,620
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,151
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,198
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,159
Kraken220414225509,0505Ghazali.MinhajCabidin,2,439
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,191
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,113
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,151
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,211
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,149
Masaha003644,0502RaghibIsbahani.Mufradat,1,169
Masaha004698,0966ShahidThani.MunyatMurid,1,151
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,461
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,139
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,93
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,231
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,161
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,3,445
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,196
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,472
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,489
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,4634
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,511
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,160
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,319
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,373
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,663
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,135
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,3,835
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1453
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,707
Sham19Y0014310,0520IbnRushdJadd.Masail,1,140
