id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,143
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,106
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,172
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,565
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,81
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,159
JK000021,0458Bayhaqi.ShucabIman,4,664
JK000024,0458Bayhaqi.FadailAwqat,2,215
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,139
JK000041,1218SalihFulani.IqazHimam,1,99
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,93
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,110
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,102
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,270
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,360
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1018
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,154
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,390
JK000099,0751IbnQayyimJawziyya.Salat,2,246
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,110
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,310
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,87
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,1907
JK000110,0256Bukhari.Sahih,34,5816
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,355
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,158
JK000122,0456IbnHazm.IhkamFiUsulAhkam,10,1524
JK000123,1182IbnIsmacilSancani.SubulSalam,16,3321
JK000130,0303Nasai.SunanSughra,15,2660
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,913
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,1519
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,118
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,11,1517
JK000141,0273IbnMaja.Sunan,4,523
JK000142,0275AbuDawudSijistani.Sunan,10,1459
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,95
JK000147,0204Shafici.Umm,9,2111
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1513
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,110
JK000154,0620IbnQudamaMaqdisi.Mughni,32,4768
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,151
JK000165,1255Shawkani.NaylAwtar,29,4647
JK000166,0852IbnHajarCasqalani.FathBari,3,409
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,257
JK000171,0386IbnAbiZaydQayrawani.Risala,1,80
JK000172,1004ShamsDinRamli.GhayatBayan,3,835
JK000175,1255Shawkani.DarariMudiyya,4,622
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,973
JK000182,0456IbnHazm.MaratibIjmac,1,171
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,96
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,153
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,255
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,3,281
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,104
JK000198,1189CaliCadawi.HashiyatCadawi,4,565
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,697
JK000204,0926ZakariyyaAnsari.FathWahhab,1,170
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,297
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,186
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,481
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,564
JK000222,0595IbnRushdHafid.BidayatMujtahid,13,2074
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,10,1389
JK000227,0240SahnunIbnSacid.MudawwanaKubra,147,22436
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,455
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,8,1198
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,125
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,32,5387
JK000251,1255Shawkani.SaylJarrar,9,1356
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,335
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,132
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,14,2384
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,90
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,145
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,161
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,152
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,583
JK000266,0483IbnAhmadSarakhsi.Mabsut,3,283
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,2850
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1240
