id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,2,397
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,115
EScr202211221604,0334Azdi.TarikhMawsil,1,247
EShia0027411,0363QadiNucman.Idah,1,163
JK000001,0505Ghazali.IhyaCulumDin,3,650
JK000021,0458Bayhaqi.ShucabIman,5,1408
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000110,0256Bukhari.Sahih,2,438
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,181
JK000123,1182IbnIsmacilSancani.SubulSalam,1,124
JK000140,0279Tirmidhi.Sunan,1,130
JK000141,0273IbnMaja.Sunan,1,75
JK000142,0275AbuDawudSijistani.Sunan,1,161
JK000147,0204Shafici.Umm,1,265
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,210
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1231
JK000165,1255Shawkani.NaylAwtar,2,296
JK000172,1004ShamsDinRamli.GhayatBayan,2,270
JK000192,0676Nawawi.RawdatTalibin,25,4308
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,145
JK000204,0926ZakariyyaAnsari.FathWahhab,1,109
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,101
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,114
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,80
JK000251,1255Shawkani.SaylJarrar,1,130
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,212
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,306
JK000291,0977KhatibShirbini.Iqnac,1,97
JK000309,0505Ghazali.Wasit,1,86
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,197
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,150
JK000465,1255Shawkani.FathQadir,1,159
JK000467,0405HakimNaysaburi.Mustadrak,1,140
JK000474,0360Tabarani.MucjamKabir,3,957
JK000484,0458Bayhaqi.SunanKubra,3,618
JK000485,0307AbuYaclaMawsili.Musnad,1,185
JK000494,0204Shafici.Musnad,1,207
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,221
JK000637,0807NurDinHaythami.MajmacZawaid,2,862
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,180
JK000718,0224QasimIbnSallam.GharibHadith,1,168
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,160
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,75
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,127
JK000871,0370IbnCaliJassas.AhkamQuran,1,157
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,198
JK000888,0977KhatibShirbini.MughniMuhtaj,4,518
JK000906,1270ShihabDinAlusi.RuhMacani,2,238
JK000911,0630IbnAthirCizzDin.Kamil,1,179
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,184
JK000961,1307Qannawji.HusnUswa,2,298
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,358
JK001249,0676Nawawi.Adhkar,1,99
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,191
JK001496,0538JarAllahZamakhshari.Kashshaf,1,228
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,178
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,236
JK006474,0327IbnAbiHatimRazi.Tafsir,1,123
JK006478,0606FakhrDinRazi.MafatihGhayb,1,140
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,115
JK007039,0748Dhahabi.TanqihTahqiq,1,221
JK007043,0321Tahawi.SharhMushkilAthar,1,126
JK007044,1014MullaCaliQari.MirqatMafatih,2,202
JK007045,0741KhatibTabrizi.MishkatMasabih,3,490
JK007049,0235IbnAbiShayba.Musnad,1,126
JK007070,0974IbnHajarHaytami.Zawajir,2,212
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,242
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,339
JK007121,0756TaqiDinSubki.Fatawa,3,703
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,150
JK008001,0975MuttaqiHindi.KanzCummal,4,572
JK009137,0804IbnMulaqqin.BadrMunir,2,417
JK009139,0450AbuHasanMawardi.HawiKabir,3,789
JK009152,0510IbnMascudBaghawi.SharhSunna,2,368
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,96
JK009226,0499MurshidYahyaIbnShajari.Amali,1,120
JK009241,0911Suyuti.HawiLiFatawi,1,136
JK009246,0774IbnKathir.FadailQuran,1,153
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,410
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,380
JK009274,0911Suyuti.FathKabir,1,115
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,321
JK009336,0606IbnAthirMajdDin.JamicUsul,1,160
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,527
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,297
