id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,520
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,219
AOCP2023090610Vols,0786Balansi.SilatJamc,10,1490
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,248
AOCP2023090619,0734IbnSayyidNas.Minah,22,4804
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,38,8429
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1742
AOCP2023090638Vols,1100Izkawi.KashfGhumma,70,15936
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,167
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,481
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,351
EScr202211221604,0334Azdi.TarikhMawsil,1,367
EShia0027411,0363QadiNucman.Idah,2,412
EShia0086596,0363QadiNucman.ManaqibWaMathalib,24,6610
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,195
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,213
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,89
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,692
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,26,5763
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,189
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,714
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,510
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,295
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,245
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,29,6694
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,220
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,189
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,443
Hindawi017506357,1392TahaHusayn.MaratIslam,6,2325
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,13,1905
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,183
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,89,16227
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,185
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,177
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,224
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,8,1794
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1205
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,5,1035
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,341
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,60,12659
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,146
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,559
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,215
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,405
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,22,4345
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,202,38984
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,204
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1370
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,115
Hindawi037420520,1392TahaHusayn.CalaHamishSira,13,4026
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,554
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,94
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,440
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,10,2235
Hindawi041635814,1443SayyidQimni.RabbZaman,2,269
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,13,2786
Hindawi046083685,1385AsadRustam.Rum,1,249
Hindawi047090584,0255Jahiz.Rasail,2,230
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,313
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,286
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,200
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,482
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,260
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,107
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,114
Hindawi050926304,1372KurdCali.RasailBulagha,2,368
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,566
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,353
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,765
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,239
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,7,1466
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,198
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,246
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,379
Hindawi059429042,1331JurjiZaydan.FatatGhassan,14,2491
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,9,1774
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,286
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,7,1238
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,124
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,10,2131
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,352
