id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,143
JK001109,0170KhalilFarahidi.JumalFiNahw,1,147
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,243
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,239
JK001302,0392IbnJinniMawsili.Khasais,3,1373
JK006907,0659SadrDinBasri.Hamasa,1,103
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,118
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,90
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,92
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,1,189
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,188
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,133
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,86
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,255
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,133
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,79
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,9,1742
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,124
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,85
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,59
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayh,7,1201
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,6,728
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,109
Sham19Y0029555,0332IbnWalladTamimi.Intisar,2,422
Sham19Y0095692,0911Suyuti.Iqtirah,2,307
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,183
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,103
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,86
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,129
ShamAY0000443,1372KurdCali.MajallatMuqtabas,3,609
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,82
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,185
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,65
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,212
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,106
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,108
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,142
Shamela0010497,0383IbnCabbasKhwarizmi.Amthal,1,59
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,51
Shamela0022371,0215AkhfashAwsat.MacaniQuran,2,173
Shamela0023018,0180Sibawayhi.KitabSibawayh,12,1710
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,143
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,110
Shia002341Vols,0460ShaykhTusi.Tibyan,1,131
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,102
