id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,109
EShia0071536,0363QadiNucman.TawilDacaim,2,526
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,980
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,866
JK000001,0505Ghazali.IhyaCulumDin,37,7431
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,661
JK000013,0281IbnAbiDunya.Shukr,1,164
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1684
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,783
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,1100
JK000019,0281IbnAbiDunya.Warac,5,1253
JK000021,0458Bayhaqi.ShucabIman,173,36321
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,153,33757
JK000024,0458Bayhaqi.FadailAwqat,14,3556
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,711
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1981
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,422
JK000036,0505Ghazali.MaqsadAsna,3,536
JK000038,0281IbnAbiDunya.Manamat,1,258
JK000042,0281IbnAbiDunya.Awliya,2,255
JK000049,0281IbnAbiDunya.Hilm,2,465
JK000055,0181IbnMubarak.Zuhd,16,4030
JK000060,0751IbnQayyimJawziyya.Fawaid,1,278
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,177
JK000076,1307Qannawji.Yaqza,9,1344
JK000079,0728IbnTaymiyya.AmradQulub,1,177
JK000083,0751IbnQayyimJawziyya.HadiArwah,14,2895
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1225
JK000099,0751IbnQayyimJawziyya.Salat,3,686
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,534
JK000110,0256Bukhari.Sahih,4,679
JK000130,0303Nasai.SunanSughra,7,1216
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,611
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,71
JK000196,1118CabdHamidShirwani.Hawashi,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2393
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,403
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,48,11798
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,17,2896
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,425
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,562
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,106
JK000299,0861IbnHumam.SharhFathQadir,14,2468
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,421
JK000318,0571IbnCasakir.TabyinKadhb,4,603
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,130
JK000343,0456IbnHazm.FisalFiMilal,2,639
JK000370,0728IbnTaymiyya.SarimMaslul,4,653
JK000374,0728IbnTaymiyya.BughyatMurtad,1,96
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,113
JK000384,0395IbnMandahMuhammad.Iman,3,629
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,270
JK000412,0240KhalifaIbnKhayyat.Tarikh,5,1243
JK000435,0211CabdRazzakSancani.Tafsir,10,2161
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1136
JK000475,0303Nasai.SunanKubra,25,4742
JK000477,0385Daraqutni.Sunan,36,6757
JK000481,0287IbnAbiCasim.AhadWaMathani,103,22949
JK000482,0241IbnHanbal.FadailSahaba,34,7855
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,364
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,130
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,7,2787
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,9,1759
JK000532,0748Dhahabi.TadhkiratHuffaz,6,733
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,111,18255
JK000562,0287IbnAbiCasim.Jihad,5,826
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,155
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,135
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,164
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,347
JK000601,0218CabdAclaGhassani.Nuskha,1,131
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,147
JK000616,0571IbnCasakir.ArbacunaFiHathth,4,760
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,5,914
JK000621,0310IbnAhmadDulabi.Dhariyya,2,548
JK000624,0414AbuQasimRazi.Fawaid,17,2438
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,179
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,132
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,294
JK000653,0307IbnHarunRuyani.Musnad,40,8923
JK000657,0535QawwamSunna.DalailNubuwwa,19,6356
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,99
JK000669,0303Nasai.KhasaisAmirMumininCali,5,839
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,405
JK000674,1014MullaCaliQari.MawducatSughra,1,104
JK000677,0204Shafici.SunanMathura,3,881
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,7,985
JK000679,0279Tirmidhi.CilalKabir,2,294
JK000691,0307AbuYaclaMawsili.Mucjam,32,8452
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,16,4342
JK000698,0458Bayhaqi.Ictiqad,6,2335
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1751
JK000735,0303Nasai.CamalYawmWaLayla,4,752
JK000747,0303Nasai.FadailSahaba,1,267
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,1705
JK000763,0748Dhahabi.MucjamMuhaddithin,1,242
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,43,9332
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,1743
JK000786,0235IbnAbiShayba.Musannaf,290,62977
JK000791,0597IbnJawzi.ZadMasir,14,2483
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,93
JK000830,0379MuhammadRabci.WasayaCulama,3,602
JK000836,0911Suyuti.MadrajIlaMudraj,1,134
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,174
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,119
JK000910,0597IbnJawzi.Adhkiya,1,160
JK000911,0630IbnAthirCizzDin.Kamil,10,3691
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,819
JK000916,0571IbnCasakir.TarikhDimashq,647,167073
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1178
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,9,1593
