id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,225
JK000001,0505Ghazali.IhyaCulumDin,13,2051
JK000013,0281IbnAbiDunya.Shukr,1,154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,610
JK000021,0458Bayhaqi.ShucabIman,33,5355
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3259
JK000028,0728IbnTaymiyya.Istiqama,1,50
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1377
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,394
JK000050,0281IbnAbiDunya.Hawatif,2,611
JK000055,0181IbnMubarak.Zuhd,6,1129
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,182
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,275
JK000076,1307Qannawji.Yaqza,7,988
JK000079,0728IbnTaymiyya.AmradQulub,1,125
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1137
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1633
JK000099,0751IbnQayyimJawziyya.Salat,2,250
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,304
JK000110,0256Bukhari.Sahih,35,7815
JK000130,0303Nasai.SunanSughra,5,1132
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,162
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,107
JK000187,1250Shawkani.QawlMufid,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1937
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,464
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,529
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,214
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,422
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,130
JK000299,0861IbnHumam.SharhFathQadir,5,1284
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,264
JK000362,0728IbnTaymiyya.DarTacarud,4,675
JK000370,0728IbnTaymiyya.SarimMaslul,7,2470
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,610
JK000374,0728IbnTaymiyya.BughyatMurtad,1,118
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,299
JK000384,0395IbnMandahMuhammad.Iman,11,2889
