id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,268
JK000001,0505Ghazali.IhyaCulumDin,1,264
JK000021,0458Bayhaqi.ShucabIman,8,1517
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,235
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,198
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,482
JK000110,0256Bukhari.Sahih,1,165
JK000130,0303Nasai.SunanSughra,2,683
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,239
JK000196,1118CabdHamidShirwani.Hawashi,1,152
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,245
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,393
JK000384,0395IbnMandahMuhammad.Iman,1,191
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,186
JK000475,0303Nasai.SunanKubra,5,1230
JK000590,0721IbnRushaydSabti.SunanAbyan,1,149
JK000735,0303Nasai.CamalYawmWaLayla,1,254
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,119
JK000786,0235IbnAbiShayba.Musannaf,1,209
JK000903,0728IbnTaymiyya.Tawba,1,282
JK000916,0571IbnCasakir.TarikhDimashq,3,605
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,195
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,359
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,116
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,386
JK001012,1250Shawkani.TuhfatDhakirin,12,2286
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,179
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,109
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,17,3617
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,358
JK001297,0509IbnShahridarDaylami.Firdaws,2,219
JK001336,0850ShihabDinIbshihi.Mustatraf,1,195
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,156
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,6,1197
JK003501,0927Culaymi.UnsJalil,1,155
JK006897,1206IbnCabdWahhab.Hadith,3,637
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,349
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,179
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,751
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,764
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,152
JK007107,0676Nawawi.KhulasatAhkam,3,643
JK009154,0696IbnZahiri.Mashyakha,1,215
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,267
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,281
JK009379,0911Suyuti.Habaik,1,139
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,1953
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,494
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,99
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,106
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,121
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,331
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,330
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,6,1072
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,305
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,307
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,679
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,115
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,634
Masaha003032,0911Samhudi.WasailWusul,4,684
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,135
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,351
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,437
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,156
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,190
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,179
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,172
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2362
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1214
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,492
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,232
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,157
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,346
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,113
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,313
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,287
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,177
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,9,2104
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1346
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,256
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,685
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,826
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,183
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,397
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,112
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,179
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,6,1302
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,9,1905
Sham19Y0017101,1307Qannawji.Rihla,1,157
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,962
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,166
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,446
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,724
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,303
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,1064
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,177
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,209
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,799
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,252
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,149
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,525
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,108
Sham19Y0018176,0911Suyuti.Tawshih,2,305
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,342
Sham19Y0018569,0661Turibishti.Muyassar,1,172
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,374
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,940
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,874
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,292
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,298
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,7,1834
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,160
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,156
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,835
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,27,4585
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,132
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,873
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,8,1882
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,448
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,2,471
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,10,1856
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,477
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,593
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,220
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,224
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,180
Sham19Y0127677,0911Suyuti.JamicKabir,20,3609
Sham19Y0127700,0797IbnCaquli.Rasf,2,518
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,190
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,10,1612
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,3,558
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,688
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,156
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,229
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,11,2186
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,185
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,2,322
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,104
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1349
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,576
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,501
Sham19Y0150639,0911Suyuti.MirqatSucud,1,90
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,163
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,181
ShamAY0031741,0899ZarruqShihabDinFasi.CuddatMurid,1,196
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,3,732
ShamAY0032772,0375IbnJacfarJabari.Ahadith,1,210
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,180
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,316
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,333
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,101
ShamAY0033522,0911Suyuti.TanwirHawalik,1,179
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,366
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,213
ShamAY0033680,0330IbnIsmacilMahamili.Duca,1,170
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,2,343
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,206
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,683
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,975
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,403
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,542
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,2,262
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,373
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,147
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,4,631
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,333
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,5,665
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,14,2996
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,234
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,283
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,127
