id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,882
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,193
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,169
JK000001,0505Ghazali.IhyaCulumDin,12,2185
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,135
JK000021,0458Bayhaqi.ShucabIman,17,2410
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1578
JK000028,0728IbnTaymiyya.Istiqama,5,819
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,1889
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,260
JK000055,0181IbnMubarak.Zuhd,5,1163
JK000060,0751IbnQayyimJawziyya.Fawaid,2,329
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,377
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,125
JK000076,1307Qannawji.Yaqza,10,1640
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,413
JK000079,0728IbnTaymiyya.AmradQulub,3,414
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,1718
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,245
JK000099,0751IbnQayyimJawziyya.Salat,3,549
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,18,3434
JK000110,0256Bukhari.Sahih,29,5220
JK000130,0303Nasai.SunanSughra,2,291
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,592
JK000196,1118CabdHamidShirwani.Hawashi,5,911
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,38,7271
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,165
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1224
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,281
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,237
JK000291,0977KhatibShirbini.Iqnac,1,77
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,125
JK000299,0861IbnHumam.SharhFathQadir,8,1110
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,128
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000362,0728IbnTaymiyya.DarTacarud,18,3351
JK000368,0728IbnTaymiyya.Safadiyya,8,1444
JK000370,0728IbnTaymiyya.SarimMaslul,6,1333
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,12,1939
JK000374,0728IbnTaymiyya.BughyatMurtad,4,834
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,731
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,135
JK000384,0395IbnMandahMuhammad.Iman,3,601
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,111
JK000435,0211CabdRazzaqSancani.Tafsir,13,2121
JK000451,1033MarciKarmi.QalaidMarjan,4,520
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1844,444962
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,40,5575
JK000475,0303Nasai.SunanKubra,16,2881
JK000477,0385Daraqutni.Sunan,2,392
JK000481,0287IbnAbiCasim.AhadWaMathani,2,257
JK000482,0241IbnHanbal.FadailSahaba,2,323
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,882
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,120
JK000621,0310IbnAhmadDulabi.Dhariyya,1,325
JK000653,0307IbnHarunRuyani.Musnad,1,132
JK000657,0535QawwamSunna.DalailNubuwwa,10,1995
JK000674,1014MullaCaliQari.MawducatSughra,1,114
JK000676,1307Qannawji.AbjadCulum,2,293
JK000698,0458Bayhaqi.Ictiqad,2,238
JK000704,0597IbnJawzi.TadhkiratArib,1,210
JK000735,0303Nasai.CamalYawmWaLayla,1,193
JK000747,0303Nasai.FadailSahaba,2,557
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,164
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,300
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,537
JK000785,0211CabdRazzaqSancani.Musannaf,9,1373
JK000786,0235IbnAbiShayba.Musannaf,8,1102
JK000791,0597IbnJawzi.ZadMasir,709,134872
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,21,3153
JK000873,0665AbuShama.BacithCalaInkarBidac,1,117
JK000875,0403IbnZanjala.HujjatQiraat,5,607
