id,book,alignments,ch_match
JK000698,0458Bayhaqi.Ictiqad,1,207
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,185
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,527
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,4,906
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,929
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,98
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,572
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,1,140
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,160
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,213
Sham19Y0150960,1150IbnCaqila.Ziyada,5,962
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,5,806
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,128
Shamela0000738,0297IbnDawudZahiri.Zahra,1,117
Shamela0001417,0911Suyuti.MuctarakAqran,1,121
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,13,5097
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,2,688
Shamela0010614,0255Jahiz.BayanWaTabyin,1,120
Shamela0011728,0911Suyuti.Itqan,5,1071
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,2,347
Shamela0026520,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,3,1031
Shamela0036506,0535QawwamSunna.IcrabQuran,2,636
Shia001373,0664IbnTawus.SacdSucud,2,676
Shia002341Vols,0460ShaykhTusi.Tibyan,2,667
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,584
Shia002525,0403AbuBakrBaqillani.IcjazQuran,44,13747
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,2,954
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,120
