id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,81
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,131
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,183
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,208
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,126
Hindawi084739682,1372KurdCali.QadimWaHadith,1,123
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,121
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,107
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,226
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,120
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,126
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,83
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,391
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,260
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,156
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,253
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,137,23813
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,115
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,171
JK000298,1031CabdRaufMunawi.FaydQadir,5,809
JK000362,0728IbnTaymiyya.DarTacarud,1,130
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,385
JK000365,0728IbnTaymiyya.MinhajSunna,1,125
JK000373,0728IbnTaymiyya.Nubuwwat,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,3,487
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,120
JK000417,0927Nucaymi.DarisFiMadaris,3,565
JK000443,0748Dhahabi.MacrifaQurraKibar,2,230
JK000468,1067HajjiKhalifa.KashfZunun,1,247
JK000532,0748Dhahabi.TadhkiratHuffaz,5,939
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,104
JK000676,1307Qannawji.AbjadCulum,1,147
JK000753,0911Suyuti.TabaqatHuffaz,3,495
JK000763,0748Dhahabi.MucjamMuhaddithin,1,199
JK000911,0630IbnAthirCizzDin.Kamil,1,157
JK000916,0571IbnCasakir.TarikhDimashq,5,725
JK000952,0562Samcani.Ansab,18,2435
JK000998,1255Shawkani.BadrTalic,1,257
JK001087,0691IbnYusufLabli.Fihrist,1,154
JK001330,0874IbnTaghribirdi.NujumZahira,9,1261
JK001336,0850ShihabDinIbshihi.Mustatraf,1,163
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,225
JK003609,0764Safadi.WafiBiWafayat,69,11040
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,118
JK005004,0911Suyuti.LaaliMasnuca,1,138
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,156
JK007041,1204SulaymanJamal.Hashiya,3,400
JK007044,1014MullaCaliQari.MirqatMafatih,2,209
JK007060,0794BadrDinZarkashi.BahrMuhit,1,248
JK007074,0974IbnHajarHaytami.FatawaKubra,1,98
JK007081,1094IbnMusaKaffawi.Kulliyat,1,121
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,74
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,153
JK007121,0756TaqiDinSubki.Fatawa,1,188
JK007599,0204Shafici.Diwan,1,87
JK007600,0467IbnHasanBakharzi.Diwan,1,128
JK007625,0597CimadDinKatibIsfahani.Diwan,1,90
JK009137,0804IbnMulaqqin.BadrMunir,2,335
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,8,1319
JK009161,0748Dhahabi.MukhtasarMinDubaythi,6,850
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,398
JK009241,0911Suyuti.HawiLiFatawi,1,95
JK009261,1258IbnCabdSalamTusuli.Bahja,1,153
JK009270,0885BurhanDinBiqaci.NazmDurar,1,112
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,63
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,479
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,104
JK009365,1031BahaDinCamili.Kashkul,3,339
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,15,2330
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,115
JK010210,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,1,194
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,133
JK010550,0764Safadi.NaktHimyan,4,377
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,2,278
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,86
Kraken21041223,0748Adfuwi.TalicSacid,7,1098
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,709
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,78
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,14,3172
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,94
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,76
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,94
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,1,178
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,158
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,116
Kraken220413202953,0642IbnAbiDam.AdabQada,1,106
Kraken220824165557,0832TaqiFasi.Tacrif,3,521
MMS00005,0833Shaybi.Sharaf,1,111
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,6,1107
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,146
Masaha001152,0966ShahidThani.HashiyatIrshad,1,186
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,82
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,80
PV20220525,0855BadrDinCayni.CiqdJuman,8,1247
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,432
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,296
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,175
