id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,373
JK000021,0458Bayhaqi.ShucabIman,14,2582
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2060
JK000028,0728IbnTaymiyya.Istiqama,1,214
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,182
JK000055,0181IbnMubarak.Zuhd,5,974
JK000076,1307Qannawji.Yaqza,1,134
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,179
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,722
JK000110,0256Bukhari.Sahih,21,7986
JK000130,0303Nasai.SunanSughra,5,757
JK000187,1250Shawkani.QawlMufid,1,175
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,778
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,131
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,102
JK000299,0861IbnHumam.SharhFathQadir,1,171
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,258
JK000329,0385Daraqutni.Sifat,2,334
JK000362,0728IbnTaymiyya.DarTacarud,3,532
JK000374,0728IbnTaymiyya.BughyatMurtad,1,168
JK000384,0395IbnMandahMuhammad.Iman,4,741
JK000435,0211CabdRazzaqSancani.Tafsir,3,540
JK000475,0303Nasai.SunanKubra,17,3641
JK000481,0287IbnAbiCasim.AhadWaMathani,1,204
JK000482,0241IbnHanbal.FadailSahaba,2,423
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,185
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,535
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,615
JK000624,0414AbuQasimRazi.Fawaid,1,158
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,271
JK000657,0535QawwamSunna.DalailNubuwwa,2,623
JK000698,0458Bayhaqi.Ictiqad,3,446
JK000735,0303Nasai.CamalYawmWaLayla,2,332
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,237
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,814
JK000785,0211CabdRazzaqSancani.Musannaf,30,9372
JK000786,0235IbnAbiShayba.Musannaf,8,2301
JK000791,0597IbnJawzi.ZadMasir,3,660
JK000912,0324IbnMujahid.SabcaFiQiraat,1,118
JK000916,0571IbnCasakir.TarikhDimashq,47,15965
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,643
JK000966,0840IbnWazirYamani.ItharHaqq,1,209
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,102
JK001012,1250Shawkani.TuhfatDhakirin,2,250
JK001036,1250Shawkani.IrshadThiqat,1,94
JK001046,0911Suyuti.ItmamDiraya,1,165
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,167
JK001102,0265SalihIbnHanbal.SiratImam,1,116
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,142
JK001140,0768Yafici.MarhamCilalMucdila,4,524
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,179
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,166
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,199
JK001227,0911Suyuti.SharhSudur,2,394
JK001233,0764Safadi.ShucurBiCur,1,147
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,198
JK001246,0582IbnBarri.FiTacrib,1,100
JK001259,0606FakhrDinRazi.AsasTaqdis,2,402
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,392
JK001293BK1,0748Dhahabi.MizanIctidal,1,198
JK001297,0509IbnShahridarDaylami.Firdaws,1,125
JK001325,1315Salawi.IstiqsaLiAhkbar,2,475
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,125
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,265
JK001487,0387IbnBattaCukbari.IbanaCanSharica,13,2387
JK003501,0927Culaymi.UnsJalil,3,527
JK003609,0764Safadi.WafiBiWafayat,1,572
JK005004,0911Suyuti.LaaliMasnuca,3,390
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,141
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,1064
JK006800,0224QasimIbnSallam.Amwal,1,247
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1022
JK006833,0290IbnAhmadIbnHanbal.Sunna,6,1067
JK006838,0458Bayhaqi.DalailNubuwwa,13,6299
JK006870,1206IbnCabdWahhab.Tawhid,1,189
JK006874,1206IbnCabdWahhab.FadlIslam,2,296
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,405
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,111
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,197
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,628
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,194
JK007049,0235IbnAbiShayba.Musnad,1,403
JK007063,0597IbnJawzi.Tabsira,5,781
