id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,14,2368
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,126
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,24,4279
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,124
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,7,1107
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,9,1528
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,23,5603
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,214
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,6,910
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,111
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,330
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,140
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,6,1558
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,6,880
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,79
Hindawi093028137,1381MarunCabbud.MajnunLayla,2,161
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,227
JK000003,0597IbnJawzi.DhammHawa,7,835
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,812
JK000906,1270ShihabDinAlusi.RuhMacani,1,91
JK000910,0597IbnJawzi.Adhkiya,1,101
JK000916,0571IbnCasakir.TarikhDimashq,11,2032
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,126
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,8,1084
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,121
JK000919BK3,0356AbuCaliQali.Nawadir,1,212
JK000927,0362AbuFarajIsbahani.Aghani,74,15434
JK001016,0516IbnCaliHariri.DurratGhawwas,1,113
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,164
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,393
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,223
JK001336,0850ShihabDinIbshihi.Mustatraf,1,122
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,202
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,81
JK003609,0764Safadi.WafiBiWafayat,7,1856
JK006900,0542IbnBassamShantarini.Dhakhira,1,179
JK006907,0659SadrDinBasri.Hamasa,3,374
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,479
JK006910,0395AbuHilalCaskari.Sinacatayn,1,82
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,457
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,1164
JK007550,0082JamilButhayna.Diwan,37,5598
JK007554,0130CurwaIbnUdhayna.Diwan,1,110
JK007556,0093IbnAbiRabica.Diwan,2,228
JK007557,0068QaysIbnDharihLubna.Diwan,1,313
JK007558,0105KuthayyirCazza.Diwan,3,401
JK007560,0068QaysMajnunLayla.Diwan,1,88
JK007613,0167BashsharIbnBurdShacir.Diwan,1,123
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,141
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,118
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,211
JK009230,0413AbuIshaqHusri.ZahrAdab,2,212
JK009233,1008DawudAntaki.TazyinAswaq,15,2306
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,334
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,9,1571
JK009306,1100MuhammadItlidi.IclamNas,1,205
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1298
JK009364,0255Jahiz.MahasinWaAddad,1,81
JK010344,0346Mascudi.MurujDhahab,1,123
JK010370,0395AbuHilalCaskari.Awail,1,240
JK010522,0337IbnIshaqZajjaji.Amali,1,255
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,429
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,140
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,100
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,174
JK010666,0337IbnIshaqZajjaji.Akhbar,2,357
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,75
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,132
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,8,1033
JK010734,0322IbnAbiCawn.Tashbihat,1,78
JK010738,0297IbnDawudZahiri.Zahra,6,792
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,409
JK010747,0380Khalidiyyan.AshbahWaNazair,2,239
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,70
JK010766,1102NurDinYusi.ZahrAkam,4,458
Kraken22021606121201,0697IbnWasil.TajridAghani,20,5785
MMS00005,0833Shaybi.Sharaf,1,101
MMS00013,0845Maqrizi.KhabarCanBashar,1,115
Rafed0002267,1119IbnMacsum.SalwatGharib,1,119
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,118
Sham19Y0013666,0651Bunasi.KanzKuttab,2,237
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,210
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,266
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,85
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,115
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,211
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,346
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,535
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1015
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,103
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,358
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,242
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,231
Shamela0000514,0764Safadi.NusratThair,1,108
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,254
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,163
Shamela0001000,0681IbnKhallikan.WafayatAcyan,13,3178
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,318
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,3,319
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,115
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1023
Shamela0004445,0774IbnKathir.Bidaya,5,829
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,2,249
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,214
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,1,72
Shamela0005446,1119IbnMacsum.AnwarRabic,1,74
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,231
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,246
Shamela0006911,0322IbnTabataba.CiyarShicr,1,131
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,109
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,108
Shamela0009091,0768Yafici.MiratJinan,3,1317
Shamela0009229,1332ZaynabFawwaz.DurrManthur,30,8237
Shamela0009429,0821Qalqashandi.SubhAcsha,1,82
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,116
Shamela0009773,0279Baladhuri.AnsabAshraf,1,383
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,1,159
