id,book,alignments,ch_match
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,315
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,384
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,79
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,90
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,116
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,83
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,83
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,108
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,116
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,116
Hindawi084739682,1372KurdCali.QadimWaHadith,1,615
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,80
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,74
JK000001,0505Ghazali.IhyaCulumDin,1,109
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,100
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,117
JK000021,0458Bayhaqi.ShucabIman,1,198
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,120
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,294
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,130
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,134
JK000110,0256Bukhari.Sahih,2,294
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,128
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,106,14477
JK000130,0303Nasai.SunanSughra,1,183
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,86
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,313
JK000154,0620IbnQudamaMaqdisi.Mughni,1,104
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,844
JK000166,0852IbnHajarCasqalani.FathBari,7,1084
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,414
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,87
JK000239,0388AbuSulaymanKhattabi.GharibHadith,15,1677
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,663
JK000298,1031CabdRaufMunawi.FaydQadir,10,1166
JK000306,1031CabdRaufMunawi.Tawqif,83,15016
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,155
JK000331,1033MarciKarmi.AqawilThiqat,1,289
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,209
JK000365,0728IbnTaymiyya.MinhajSunna,1,99
JK000367,0728IbnTaymiyya.IqtidaSirat,1,196
JK000381,0728IbnTaymiyya.MajmucFatawa,1,78
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,744
JK000465,1255Shawkani.FathQadir,9,1072
JK000470,0204AbuDawudTayalisi.Musnad,1,187
JK000474,0360Tabarani.MucjamKabir,1,124
JK000484,0458Bayhaqi.SunanKubra,1,113
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,77
JK000552,0911Suyuti.DibajCalaMuslim,1,160
JK000555,0911Suyuti.MisbahZujaja,2,283
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,15,1853
JK000635,0281IbnAbiDunya.DhammMuskir,1,86
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,178
JK000718,0224QasimIbnSallam.GharibHadith,7,942
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,467
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,206
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,226
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,90
JK000791,0597IbnJawzi.ZadMasir,7,792
JK000849,0458IbnSidaMursi.Mukhassas,1,126
JK000873,0665AbuShama.BacithCalaInkarBidac,1,132
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,302
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,536
JK000883,0360Tabarani.MucjamAwsat,1,82
JK000906,1270ShihabDinAlusi.RuhMacani,43,6726
JK000916,0571IbnCasakir.TarikhDimashq,2,192
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,67
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,306
JK000927,0362AbuFarajIsbahani.Aghani,2,179
JK000930,0170KhalilFarahidi.Cayn,2,189
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,128
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,157
JK000974,0487AbuCubaydBakri.FaslMaqal,2,160
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,84
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,169
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,338
JK001046,0911Suyuti.ItmamDiraya,1,81
JK001109,0170KhalilFarahidi.JumalFiNahw,1,79
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,2,203
JK001131,0761JamalDinIbnHisham.MughniLabib,2,129
JK001150,0502RaghibIsbahani.Mufradat,760,193119
JK001174,0610Mutarrizi.MughribFiTartibMucrib,3,316
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,84
JK001210,0597IbnJawzi.Mudhish,1,137
JK001211,0488IbnFutuhHumaydi.TafsirGharib,19,3741
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,146
JK001239,0911Suyuti.ShamailSharifa,1,135
JK001295,0911Suyuti.Itqan,4,1390
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,92
JK001302,0392IbnJinniMawsili.Khasais,2,224
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,150
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,5,411
JK001336,0850ShihabDinIbshihi.Mustatraf,1,116
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,168
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,89
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,111
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,91
JK001467,0597IbnJawzi.GharibHadith,64,9014
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,84
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,129
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,106
JK001496,0538JarAllahZamakhshari.Kashshaf,10,1477
JK003609,0764Safadi.WafiBiWafayat,3,327
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,129
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,161
JK006478,0606FakhrDinRazi.MafatihGhayb,6,744
JK006705,0911Suyuti.HamcHawamic,3,350
JK006838,0458Bayhaqi.DalailNubuwwa,1,247
JK006897,1206IbnCabdWahhab.Hadith,1,170
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,98
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,128
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,81
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,116
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,115
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,7,626
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,374
JK007032,0538JarAllahZamakhshari.AsasBalagha,3,306
JK007040,0370AbuMansurAzhari.TahdhibLugha,94,13918
JK007041,1204SulaymanJamal.Hashiya,1,98
JK007044,1014MullaCaliQari.MirqatMafatih,11,2061
JK007045,0741KhatibTabrizi.MishkatMasabih,1,170
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,361
JK007060,0794BadrDinZarkashi.BahrMuhit,1,283
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,199
JK007081,1094IbnMusaKaffawi.Kulliyat,39,6313
JK007100,0321IbnDuraydAzdi.JamharatLugha,4,363
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,92
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,95
JK007128,0597IbnJawzi.KashfMushkil,3,390
JK007140,1205MurtadaZabidi.TajCarus,200,36304
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,11,1702
JK007603,0696SharafDinBusiri.Diwan,1,85
JK007611,0385WaWaDimashqi.Diwan,1,116
JK008001,0975MuttaqiHindi.KanzCummal,7,1086
JK008008,0395IbnFarisQazwini.MucjamMaqayis,5,487
JK009137,0804IbnMulaqqin.BadrMunir,2,261
JK009139,0450AbuHasanMawardi.HawiKabir,1,103
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,257
JK009152,0510IbnMascudBaghawi.SharhSunna,24,3359
JK009189,0658IbnAbbar.MucjamAshab,1,100
JK009214,0685IbnYahyaSulami.CiqdDurar,1,160
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,86
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,171
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,537
JK009230,0413AbuIshaqHusri.ZahrAdab,2,212
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,398
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,88,12534
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,445
JK009270,0885BurhanDinBiqaci.NazmDurar,1,91
JK009274,0911Suyuti.FathKabir,1,161
JK009289,0505Ghazali.MizanCamal,1,137
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,78
