id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK006855,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,250,50778
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,618,138215
JK006857,0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara,2,600
JK006858,0697AbuCabbasShihabDinNabulusi.QawacidTafsirAhlam,8,1687
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,264
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,253
JK010892,0728IbnTaymiyya.RasHusayn,1,101
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,117
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,265
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,136
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,4,1909
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,114
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,160
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,90
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,86
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,284
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,5,1344
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,76
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,787
Shamela0002569,1014MullaCaliQari.JamcWasail,4,1392
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,173
Shamela0007798,0310Tabari.JamicBayan,2,287
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,203
Shamela0009329,0911Suyuti.TadribRawi,1,72
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,2,192
Shamela0010652,1270IbnMuhammadIhsaiHanafi.TanbihAfham,80,12608
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,51,10363
Shamela0012062,0909IbnCabdHadi.MahdSawab,1,167
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,113
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,4,1283
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,1176
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,91
Shamela0028182,0764Safadi.NaktHimyan,2,433
Shia001432Vols,1111Majlisi.BiharAnwar,2,374
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,129
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,73
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,71
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,149
Shia002462,0161SufyanThawri.Tafsir,1,122
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,266
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,292
Shia004456Vols,1450Milani.NafahatAzhar,1,121
Shia004693Vols,0873IbnShahinZahiri.Isharat,79,14152
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,2,233
