id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,79
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,271
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,314
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,8,4987
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,5,2505
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,5,2365
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,130
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,152
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,5,2044
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,170
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,130
Hindawi068168486,1383CabbasMahmudCaqqad.MuhammadCaliJannah,1,110
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,13,7020
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,214
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,8,5079
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,134
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,287
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,2396
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,110
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,117
JK001303,0911Suyuti.KhasaisKubra,1,86
JK001325,1315Salawi.IstiqsaLiAhkbar,1,130
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,98
JK003609,0764Safadi.WafiBiWafayat,1,64
JK006838,0458Bayhaqi.DalailNubuwwa,1,80
JK007589,0283IbnRumi.Diwan,1,143
JK009313,0942IbnYusufShami.SubulHuda,2,162
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,162
JK010766,1102NurDinYusi.ZahrAkam,1,211
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,92
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,284
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,468
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,400
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,210
Sham19Y0145334,0845Maqrizi.Muqaffa,1,285
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,313
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,479
Shamela0001002,1041Maqqari.NafhTib,3,551
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,108
Shamela0005409,0764Safadi.TawshicTawshih,1,90
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,226
Shamela0006947,1354RashidRida.Manar,1,113
Shamela0008473,0774IbnKathir.TafsirQuran,1,109
Shamela0009091,0768Yafici.MiratJinan,3,537
Shamela0009783BK1,0310Tabari.Tarikh,1,317
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,170
Shamela0010283,0733Nuwayri.NihayatArab,1,292
Shamela0012320,0808IbnKhaldun.Tarikh,4,1009
Shamela0012884,0911Suyuti.DurrManthur,1,80
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,1,109
Shamela0035100,0748Dhahabi.TarikhIslam,1,229
Shia001432Vols,1111Majlisi.BiharAnwar,1,163
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,93
Shia001552,1130CabdAllahBahrani.Cawalim,1,172
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,93
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,184
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,130
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,2,315
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,300
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,109
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,352
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,109
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,109
