id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,5,767
EShia0071536,0363QadiNucman.TawilDacaim,2,279
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,241
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,842
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,304
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,95
JK000192,0676Nawawi.RawdatTalibin,1,107
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,130
JK000203,0974IbnHajarHaytami.ManhajQawim,1,105
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,135
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,167
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,176
JK000299,0861IbnHumam.SharhFathQadir,1,170
JK000467,0405HakimNaysaburi.Mustadrak,1,208
JK000477,0385Daraqutni.Sunan,1,231
JK000484,0458Bayhaqi.SunanKubra,1,120
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,133
JK000675,0360Tabarani.Duca,1,122
JK000871,0370IbnCaliJassas.AhkamQuran,1,155
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,126
JK000888,0977KhatibShirbini.MughniMuhtaj,1,77
JK000916,0571IbnCasakir.TarikhDimashq,2,357
JK000961,1307Qannawji.HusnUswa,1,154
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001496,0538JarAllahZamakhshari.Kashshaf,1,142
JK005004,0911Suyuti.LaaliMasnuca,1,111
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,171
JK007041,1204SulaymanJamal.Hashiya,1,107
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,287
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,258
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,128
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,127
JK008001,0975MuttaqiHindi.KanzCummal,4,1041
JK009137,0804IbnMulaqqin.BadrMunir,2,357
