id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,274
EScr202211221604,0334Azdi.TarikhMawsil,1,104
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,807
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,14,2689
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,184
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,177
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,120
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,15,2558
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,1016
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1182
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,93
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,162
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,660
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,3,678
Hindawi038307359,1373AhmadAmin.YawmIslam,1,146
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,130
Hindawi046083685,1385AsadRustam.Rum,1,208
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,182
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,154
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,958
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,148
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,488
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,369
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1207
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,160
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,4,1290
Hindawi080618203,1359IbrahimAswad.DhakhairLubnan,1,151
Hindawi084859728,1392TahaHusayn.AraHurra,1,179
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,157
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,433
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,781
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,98
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,220
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,195
JK000141,0273IbnMaja.Sunan,1,115
JK000142,0275AbuDawudSijistani.Sunan,1,141
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,283
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,177
JK000154,0620IbnQudamaMaqdisi.Mughni,4,551
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,164
JK000165,1255Shawkani.NaylAwtar,1,388
JK000192,0676Nawawi.RawdatTalibin,1,144
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,168
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,150
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,155
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,144
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,209
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,129
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,186
JK000258,0203YahyaIbnAdam.Kharaj,3,427
