id,book,alignments,ch_match
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,141
JK000154,0620IbnQudamaMaqdisi.Mughni,2,685
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,261
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,180
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,127
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,387
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,559
JK000474,0360Tabarani.MucjamKabir,1,118
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,104
JK000576,0335IbnKulaybShashi.Musnad,1,45
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,142
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,980
JK000913,0676Nawawi.Majmuc,1,157
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,181
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,191
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,165
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,108
JK009226,0499MurshidYahyaIbnShajari.Amali,1,255
JK009256BK1,0742Mizzi.TuhfatAshraf,2,308
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,178
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,502
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,167
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,2,490
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,440
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,11,6117
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,323
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,102
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,109
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,109
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,109
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,561
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,252
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,214
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,714
Shamela0006947,1354RashidRida.Manar,2,355
Shamela0008381,1450LajnaDaima.Fatawa,1,138
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,85
Shamela0025794,0241IbnHanbal.Musnad,1,98
Shamela0028107,0179MalikIbnAnas.Muwatta,1,216
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,178
