id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,275
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,94
JK000001,0505Ghazali.IhyaCulumDin,34,5548
JK000013,0281IbnAbiDunya.Shukr,1,216
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,175
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,109
JK000021,0458Bayhaqi.ShucabIman,127,26346
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,5851
JK000024,0458Bayhaqi.FadailAwqat,21,4645
JK000028,0728IbnTaymiyya.Istiqama,1,142
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,2554
JK000055,0181IbnMubarak.Zuhd,6,1259
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,146
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,831
JK000076,1307Qannawji.Yaqza,1,122
JK000079,0728IbnTaymiyya.AmradQulub,4,831
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,731
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,556
JK000099,0751IbnQayyimJawziyya.Salat,4,736
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1221
JK000110,0256Bukhari.Sahih,477,102891
JK000130,0303Nasai.SunanSughra,230,51673
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2938
JK000168,0676Nawawi.TahrirAlfaz,2,413
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1714
JK000196,1118CabdHamidShirwani.Hawashi,7,1207
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,668,137048
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,23,3193
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,57,11374
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,41,6876
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,42,7529
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,20,4232
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,438
JK000291,0977KhatibShirbini.Iqnac,5,696
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,260
JK000299,0861IbnHumam.SharhFathQadir,108,20855
JK000314,0458Bayhaqi.IthbatCadhabQabr,10,2150
JK000316,0197IbnWahbQurashi.Qadar,1,199
JK000318,0571IbnCasakir.TabyinKadhb,1,326
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,181
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,556
JK000362,0728IbnTaymiyya.DarTacarud,3,486
JK000370,0728IbnTaymiyya.SarimMaslul,3,598
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,187
JK000374,0728IbnTaymiyya.BughyatMurtad,4,447
JK000384,0395IbnMandahMuhammad.Iman,9,1662
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,81,14393
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,74
JK000435,0211CabdRazzaqSancani.Tafsir,3,520
JK000443,0748Dhahabi.MacrifaQurraKibar,2,221
JK000453,0444AbuCamrDani.AhrufSabca,2,713
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,872
JK000475,0303Nasai.SunanKubra,412,90770
JK000477,0385Daraqutni.Sunan,46,8861
JK000481,0287IbnAbiCasim.AhadWaMathani,22,4962
JK000482,0241IbnHanbal.FadailSahaba,3,322
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,91
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,305
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,173
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1363
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,151,30990
JK000562,0287IbnAbiCasim.Jihad,1,262
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,4,1341
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,774
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,78
JK000590,0721IbnRushaydSabti.SunanAbyan,1,121
JK000602,0441IbnCaliSuri.FawaidCawali,2,822
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,90
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,14,2809
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,331
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,4,1414
JK000621,0310IbnAhmadDulabi.Dhariyya,1,118
JK000624,0414AbuQasimRazi.Fawaid,2,321
JK000631,0458Bayhaqi.QiraaKhalfaImam,14,3228
JK000649,0576AbuTahirSilafi.Mashyakha,4,552
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,178
JK000653,0307IbnHarunRuyani.Musnad,14,2990
JK000657,0535QawwamSunna.DalailNubuwwa,12,2326
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,195
JK000669,0303Nasai.KhasaisAmirMumininCali,1,207
JK000676,1307Qannawji.AbjadCulum,1,285
JK000677,0204Shafici.SunanMathura,133,30758
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,248
JK000698,0458Bayhaqi.Ictiqad,8,1972
JK000711,0458Bayhaqi.BayanKhata,8,1211
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,410
JK000733,0458Bayhaqi.ArbacunaSughra,2,261
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,34,5720
JK000735,0303Nasai.CamalYawmWaLayla,15,2879
JK000747,0303Nasai.FadailSahaba,1,188
JK000753,0911Suyuti.TabaqatHuffaz,11,1857
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,209
JK000763,0748Dhahabi.MucjamMuhaddithin,2,290
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,230
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,26,4338
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,25,7220
JK000785,0211CabdRazzaqSancani.Musannaf,148,29991
JK000786,0235IbnAbiShayba.Musannaf,65,10050
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,929
JK000791,0597IbnJawzi.ZadMasir,4,616
JK000830,0379MuhammadRabci.WasayaCulama,2,303
JK000836,0911Suyuti.MadrajIlaMudraj,5,792
JK000844,0301AbuBakrFaryabi.AhkamCidayn,7,1225
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,140
JK000873,0665AbuShama.BacithCalaInkarBidac,4,817
JK000889,0301AbuBakrFaryabi.Siyam,12,2306
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,464
JK000911,0630IbnAthirCizzDin.Kamil,3,549
JK000916,0571IbnCasakir.TarikhDimashq,211,46135
JK000917,0543IbnCarabiIshbili.AhkamQuran,52,9887
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,952
JK000919,0356AbuCaliQali.AmaliFiLugha,1,113
JK000927,0362AbuFarajIsbahani.Aghani,5,491
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,5,562
JK000935,0368IbnJacfarQatici.Fawaid,3,532
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,1147
JK000947,0320HakimTirmidhi.Amthal,2,989
JK000949,0458Bayhaqi.HayatAnbiya,1,152
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,160,33066
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,370
JK000990,1338TahirJazairiDimashqi.TawjihNazar,17,3132
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,6,732
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,674
JK000999,0597IbnJawzi.BustanWacizin,2,596
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,121
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,90
JK001012,1250Shawkani.TuhfatDhakirin,17,3481
