id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,224
JK000364,1033MarciKarmi.ShahadaZakiyya,1,99
JK000998,1250Shawkani.BadrTalic,2,495
JK001330,0874IbnTaghribirdi.NujumZahira,2,229
JK003609,0764Safadi.WafiBiWafayat,18,6510
JK007081,1094IbnMusaKaffawi.Kulliyat,1,59
JK010766,1102NurDinYusi.ZahrAkam,1,82
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,322
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,125
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,100
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,92
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,137
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,79
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,114
Sham19Y0150960,1150IbnCaqila.Ziyada,2,333
ShamAY0032275,1307Qannawji.TajMukallal,1,131
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,82
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,1,111
ShamAY0036822,0879IbnQutlubugha.GharibQuran,19,2196
Shamela0000131,0764Safadi.AcyanCasr,21,10111
Shamela0001002,1041Maqqari.NafhTib,20,9859
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,1553
Shamela0001417,0911Suyuti.MuctarakAqran,4,589
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,195
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,285
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,70
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,6,1719
Shamela0006744,0911Suyuti.BughyatWucat,4,697
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,233
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,4,597
Shamela0010740,0749IbnJabirWadiAshi.Barnamaj,2,261
Shamela0012040,0833IbnJazari.GhayatNihaya,2,215
Shamela0012286,1396KhayrDinZirikli.Aclam,1,115
Shamela0012398,1089IbnCimad.Shadharat,2,441
Shamela0022910,0330IbnCuzayrSijistani.GharibQuran,53,12582
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,6,1002
Shamela0023598,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,4,436
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,145
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,3,457
Shamela0028182,0764Safadi.NaktHimyan,9,2630
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,1,153
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,8,1078
Shamela0096236,1086IbnCajamiMisri.DhaylLubbLubab,1,178
Shamela19Y0145334,0845Maqrizi.Muqaffa,4,1140
Shia001432Vols,1111Majlisi.BiharAnwar,1,100
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,4,549
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,2,155
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,100
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,100
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,4,907
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,108
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,228
Shia004456Vols,1450Milani.NafahatAzhar,5,662
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,101
