id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,183
EShia0071536,0363QadiNucman.TawilDacaim,2,237
JK000529,0385Daraqutni.SualatHamza,1,147
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,116
Masaha001023,0460ShaykhTusi.RasailCashar,1,82
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,9,1743
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,115
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,24,3441
Masaha001120,0900MuflihSaymari.KashfIltibas,5,660
Masaha001130Vols,0965ShahidThani.Istiqsa,68,10048
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,109
Masaha001147,0965ShahidThani.MaqasidCaliyya,3,447
Masaha001170,0965ShahidThani.FawaidQawacid,1,81
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,171
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,801
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,105
PV2024060601,1450MultipleAuthors.KutubArbaca,242,35657
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,304
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,186
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,384
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,153
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,241
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,242
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,518
ShamAY0034166,0427Sahmi.Sualat,1,147
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,74
Shia000002,0329IbnBabawayhAli.FiqhRida,1,358
Shia000026Vols,0460ShaykhTusi.Khilaf,20,2880
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,6,1205
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,43,6490
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,124
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,103
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,9,1213
Shia000069,0726CallamaHilli.TabsiratMutacallimin,13,1874
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,162
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,22,3134
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,71
Shia000094Vols,0726CallamaHilli.MukhtalafShica,25,3988
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,91,13552
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,552
Shia000117Vols,0786ShahidAwwal.Durus,1,74
Shia000121Vols,0786ShahidAwwal.Dhikra,31,4726
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,21,3269
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,9,1427
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,277
Shia000151,0965ShahidThani.Rasail,3,318
Shia000152,0965ShahidThani.RawdJinan,25,3995
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,6,750
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,56,8154
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,124,21361
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,202
Shia000207,1031BahaDinCamili.HablMatin,66,10610
Shia000209,1031BahaDinCamili.MashriqShamsayn,23,3360
Shia000210,1031BahaDinCamili.MiftahFalah,1,138
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,32,4640
Shia000220Vols,1137FadilHindi.KashfLitham,79,12466
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,10,1552
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,176,29399
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,11,1518
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,72,9390
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,41,6309
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,9,1128
Shia000298Vols,1244AhmadNaraqi.MustanadShica,75,10505
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,152,22241
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,2,322
Shia000370,1281MurtadaAnsari.Salat,10,1640
Shia000372Vols,1281MurtadaAnsari.Tahara,28,4627
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,12,1458
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,13,1968
Shia000413,1337MuhammadKazimTabatabaiYazdi.MunjazatMarid,1,155
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,1,158
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,2,267
Shia001114,0200IbnJacfarSadiq.Masail,1,123
Shia001115Vols,0274AhmadBarqi.Mahasin,2,399
Shia001119,0300IbnJacfarHimyari.QurbIsnad,2,266
Shia001122Vols,0329IbnYacqubKulayni.Kafi,49,7811
Shia001131Vols,0363QadiNucman.DacaimIslam,3,363
Shia001134,0381IbnBabawayhSaduq.Amali,1,82
Shia001137,0381IbnBabawayhSaduq.Khisal,1,159
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,168
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,6,967
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,157
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,3,399
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,27,3808
Shia001157Vols,0460ShaykhTusi.Istibsar,53,7367
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,85
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,147,21735
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,14,2267
Shia001334,0460ShaykhTusi.Amali,1,142
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,122
Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,1,155
Shia001385,0786ShahidAwwal.Arbacuna,1,147
Shia001406Vols,1041MirDamad.IthnacasharRisala,2,379
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,9,923
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,173
Shia001432Vols,1111Majlisi.BiharAnwar,53,8624
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,877
Shia001625,1402SayyidTabatabai.SunanNabi,5,685
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,299
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,7,922
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,9,1516
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,165
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,361
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,102
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,2,241
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,2,250
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,2,240
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,105
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,51,7696
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,275
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,125
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,86
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,233
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,256
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,313
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,2,392
Shia004037,1107HashimBahrani.KashfMihimm,1,105
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,183
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,1,99
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,583
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,155
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,14,2063
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,1,151
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,112,17042
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,2,307
