id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,5,1763
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,745
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,269
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,4,748
AOCP20251104049,0595Daylami.IslahAkhlaq,2,379
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,181
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,499
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,21,6077
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,10,2762
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,156
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,809
AOCP20251104127,0992IbnCardun.AdabSuhba,13,3121
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,833
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,18,4651
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,141
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,106
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,56,12690
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,505
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,808
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,271
EScr21011311,0974IbnHajarHaytami.TathirCayba,2,257
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,456
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,285
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,100
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,308
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,4,728
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,271
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,456
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,562
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,107
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,76,16317
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,313
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,152
Hindawi081316951,1371ZakiMubarak.Tasawwuf,35,6872
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,208
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,1071
Hindawi085853519,1378MansurFahmi.KhataratNafs,3,755
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,974
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,378
JK000001,0505Ghazali.IhyaCulumDin,1288,372123
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,300
JK000005,0463IbnCabdBarr.JamicBayan,2,343
JK000011,0256Bukhari.AdabMufrad,3,275
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,342
JK000021,0458Bayhaqi.ShucabIman,12,1713
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1693
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,142
JK000028,0728IbnTaymiyya.Istiqama,2,290
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,655
JK000033,0246HusaynMarwazi.BirrWaSila,1,109
JK000035,0463IbnCabdBarr.AdabMujalasa,1,125
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,198
JK000055,0181IbnMubarak.Zuhd,3,503
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,463
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,130
JK000061,0505Ghazali.MacarijQuds,2,498
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,282
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,308
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,167
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,298
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,2595
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,450
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,9,1822
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,392
JK000085,0243HannadIbnSari.Zuhd,2,428
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,301
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,857
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,496
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,115
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,153
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,135
JK000110,0256Bukhari.Sahih,5,922
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,323
JK000123,1182IbnIsmacilSancani.SubulSalam,3,444
JK000125,0676Nawawi.Tibyan,1,125
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,150
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,285
JK000138,0911Suyuti.TadribRawi,1,117
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,396
JK000140,0279Tirmidhi.Sunan,7,1046
JK000141,0273IbnMaja.Sunan,2,289
JK000142,0275AbuDawudSijistani.Sunan,3,449
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,152
JK000154,0620IbnQudamaMaqdisi.Mughni,1,147
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,336
JK000165,1255Shawkani.NaylAwtar,2,232
