id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,884
EShia0071536,0363QadiNucman.TawilDacaim,6,1092
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,368
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,153
JK000021,0458Bayhaqi.ShucabIman,12,4712
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,926
JK000024,0458Bayhaqi.FadailAwqat,12,4950
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,790
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,994
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,4302
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1453
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,626
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,203
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,153
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,195
JK000474,0360Tabarani.MucjamKabir,2,603
JK000476,0360Tabarani.MucjamSaghir,1,315
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,1237
JK000485,0307AbuYaclaMawsili.Musnad,3,777
JK000566,0303IbnSufyanNasawi.Arbacuna,1,422
JK000576,0335IbnKulaybShashi.Musnad,2,769
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,169
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,209
JK000599,0360Tabarani.AhadithTiwal,2,631
JK000629,0597IbnJawzi.CilalMutanahiyya,6,3186
JK000637,0807NurDinHaythami.MajmacZawaid,6,1889
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,141
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,294
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,311
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,150
JK000706,0330IbnIsmacilMahamili.Amali,2,526
JK000760,0371AhmadJurjani.Mucjam,1,145
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,1080
JK000883,0360Tabarani.MucjamAwsat,1,286
JK000913,0676Nawawi.Majmuc,1,100
JK000916,0571IbnCasakir.TarikhDimashq,6,3525
JK000999,0597IbnJawzi.BustanWacizin,2,438
JK001091,1255Shawkani.FawaidMajmuca,3,452
JK001160,0902Sakhawi.MaqasidHasana,1,186
JK001227,0911Suyuti.SharhSudur,2,964
JK001293BK1,0748Dhahabi.MizanIctidal,1,256
JK001332,0320HakimTirmidhi.NawadirUsul,3,504
JK001336,0850ShihabDinIbshihi.Mustatraf,1,135
JK001472,0804IbnMulaqqin.GhayatSul,1,74
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,161
JK005004,0911Suyuti.LaaliMasnuca,9,2349
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,14,3166
JK005007,0597IbnJawzi.Mawducat,9,2232
