id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,265
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,93
JK000001,0505Ghazali.IhyaCulumDin,1,183
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,239
JK000003,0597IbnJawzi.DhammHawa,1,428
JK000011,0256Bukhari.AdabMufrad,2,537
JK000020,0444AbuCamrDani.SunanWarida,1,216
JK000021,0458Bayhaqi.ShucabIman,11,3065
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,673
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,250
JK000055,0181IbnMubarak.Zuhd,1,355
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,229
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,114
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,373
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,913
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,708
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,109
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,339
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,418
JK000110,0256Bukhari.Sahih,11,3262
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,327
JK000130,0303Nasai.SunanSughra,3,745
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,291
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,800
JK000141,0273IbnMaja.Sunan,7,1596
JK000142,0275AbuDawudSijistani.Sunan,6,974
JK000147,0204Shafici.Umm,1,186
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,69
JK000154,0620IbnQudamaMaqdisi.Mughni,2,332
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,130
JK000165,1255Shawkani.NaylAwtar,1,140
JK000166,0852IbnHajarCasqalani.FathBari,2,197
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,146
