id,book,alignments,ch_match
JK000199,1255Shawkani.AdillaRadiyya,1,99
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,69
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,95
JK000381,0728IbnTaymiyya.MajmucFatawa,1,515
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,123
JK003501,0927Culaymi.UnsJalil,1,365
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,100
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,128
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,515
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,320
JK007064,1307Qannawji.RawdaNadiyya,1,99
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,95
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,453
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,88
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,82
Masaha001127Vols,0840QattanHilli.MacalimDin,1,113
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,152
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,108
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,100
Sham19Y0013624,0628IbnQattanFasi.Iqnac,248,50124
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,91
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,102
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,138
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,92
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,107
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,106
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,394
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,199
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,530
Sham19Y0018353,1097IbnQaid.Hashiya,1,91
Sham19Y0019228,0885CalaDinMardawi.Insaf,1,92
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,92
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,452
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,125
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,5,1335
Sham19Y0036116,1094IbnSacidMujaylidi.Taysir,1,367
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,143
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,2,231
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,119
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,168
Sham19Y0151100,0319IbnMundhirNaysaburi.Ijmac,4,593
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,101
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,107
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,100
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,164
ShamAY0034242,0736IbnRashidBakri.Lubab,1,140
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,136
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,307
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,463
ShamAY0034423,0751IbnQayyimJawziyya.TuhfatMawdud,1,135
ShamAY0036197,0833QadiShammac.MatalicTamam,1,280
ShamAY0036516,1255Shawkani.DurarBahiyya,1,99
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,136
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,366
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,470
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,544
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,147
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,436
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,647
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,2,683
Shamela0006120,0450AbuHasanMawardi.IqnacFiFiqh,1,76
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,144
Shamela0006947,1354RashidRida.Manar,1,420
Shamela0007264,1255Shawkani.DarariMudiyya,1,99
Shamela0007367,0463IbnCabdBarr.KafiFiFiqh,1,84
Shamela0007460,0652IbnTaymiyyaMajdDin.Muharrar,1,130
Shamela0008381,1450LajnaDaima.Fatawa,1,125
