id,book,alignments,ch_match
JK000474,0360Tabarani.MucjamKabir,1,82
JK000637,0807NurDinHaythami.MajmacZawaid,1,83
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,129
JK010504,0204IbnKalbi.JamharatAnsab,1,83
MMS00013,0845Maqrizi.KhabarCanBashar,1,76
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,200
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,207
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,130
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,86
Shamela0009773,0279Baladhuri.AnsabAshraf,3,260
Shamela0009793,0456IbnHazm.JamharatAnsab,1,104
Shamela0012129,0276IbnQutaybaDinawari.Macarif,3,633
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,87
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,96
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,64
