id,book,alignments,ch_match
JK000998,1250Shawkani.BadrTalic,2,500
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,2521
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,113
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,198
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,300
Shamela0000243,0597IbnJawzi.Lataif,1,141
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,1,199
Shia001432Vols,1111Majlisi.BiharAnwar,1,214
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,323
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,5,1276
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,120
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,230
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,5,1052
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,282
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,52,31225
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,1,168
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,6,1056
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,3,908
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,168
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,533
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,1,213
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,149
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,8,1535
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,1,186
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,2,394
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,153
Zaydiyya0000210,1450Anonymous.ImamZayd,1,395
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,126
Zaydiyya0000266,1250Shawkani.DarariMudia,2,211
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,108
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,2,359
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,197
Zaydiyya0000338,1029QasimIbnMuhammadImam.HatfAnfAfak,1,102
Zaydiyya0000341,0400ZaydIbnRifaca.ArbacunHadithan,1,271
Zaydiyya0000348,1106YahyaIbnAhmadShatibi.DawaNafic,1,116
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,1,186
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,2,581
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,159
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,120
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,1,281
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,251
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,1,186
Zaydiyya0000396,1450MuassasatImamZayd.Tacarif,1,306
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,179
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,193
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,25,11471
Zaydiyya0000570BK3,1250Shawkani.HawashiCalaSharhAzhar,1,268
