id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,202
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,349
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,355
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,112
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,544
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,141
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,151
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,245
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,1,138
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,182
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,856
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,389
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,518
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1196
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,171
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,303
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,237
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,120
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,298
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,90
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,121
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,116
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,410
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,153
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,5,881
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,10,2899
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,283
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,537
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,622
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,474
Hindawi092024806,1373AhmadAmin.FajrIslam,1,116
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,181
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000021,0458Bayhaqi.ShucabIman,1,200
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1123
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,171
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,110
JK000110,0256Bukhari.Sahih,9,1546
JK000130,0303Nasai.SunanSughra,4,670
JK000141,0273IbnMaja.Sunan,1,101
JK000142,0275AbuDawudSijistani.Sunan,2,356
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,117
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1106
JK000165,1255Shawkani.NaylAwtar,1,106
JK000166,0852IbnHajarCasqalani.FathBari,3,489
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,254
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,139
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,399
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,379
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,507
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,193
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,107
JK000298,1031CabdRaufMunawi.FaydQadir,1,173
JK000365,0728IbnTaymiyya.MinhajSunna,3,517
JK000381,0728IbnTaymiyya.MajmucFatawa,1,109
JK000465,1255Shawkani.FathQadir,1,247
JK000467,0405HakimNaysaburi.Mustadrak,5,848
JK000471,0762IbnYusufZaylaci.NasbRaya,1,106
JK000474,0360Tabarani.MucjamKabir,4,876
JK000475,0303Nasai.SunanKubra,5,864
JK000479,0238IbnRahawayh.Musnad,1,92
JK000480,0454Qudaci.MusnadShihab,1,123
JK000482,0241IbnHanbal.FadailSahaba,4,709
JK000484,0458Bayhaqi.SunanKubra,6,927
JK000485,0307AbuYaclaMawsili.Musnad,6,892
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,133
JK000532,0748Dhahabi.TadhkiratHuffaz,1,137
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,168
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,480
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,330
JK000630,0287IbnAbiCasim.Sunna,1,141
JK000637,0807NurDinHaythami.MajmacZawaid,8,1820
JK000669,0303Nasai.KhasaisAmirMumininCali,1,152
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,416
JK000707,0807NurDinHaythami.MawaridZaman,1,135
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,455
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,220
JK000786,0235IbnAbiShayba.Musannaf,5,543
JK000839,0311AbuBakrKhallal.Sunna,1,148
JK000842,0255CabdAllahDarimi.Sunan,2,337
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,327
JK000883,0360Tabarani.MucjamAwsat,1,156
JK000906,1270ShihabDinAlusi.RuhMacani,1,212
JK000911,0630IbnAthirCizzDin.Kamil,6,1354
JK000916,0571IbnCasakir.TarikhDimashq,41,7537
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,434
JK000927,0362AbuFarajIsbahani.Aghani,1,143
JK000952,0562Samcani.Ansab,4,742
JK000961,1307Qannawji.HusnUswa,1,203
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,151
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,148
JK001143,0385IbnShahin.SharhMadhahib,2,489
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,450
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,83
JK001303,0911Suyuti.KhasaisKubra,3,411
JK001314,0418WazirMaghribi.Siyasa,1,220
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1092
JK001332,0320HakimTirmidhi.NawadirUsul,1,174
JK001336,0850ShihabDinIbshihi.Mustatraf,1,64
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,125
JK001496,0538JarAllahZamakhshari.Kashshaf,1,109
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,164
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,162
JK005007,0597IbnJawzi.Mawducat,1,154
JK006474,0327IbnAbiHatimRazi.Tafsir,1,179
JK006478,0606FakhrDinRazi.MafatihGhayb,1,195
JK006838,0458Bayhaqi.DalailNubuwwa,6,1120
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,221
JK006897,1206IbnCabdWahhab.Hadith,1,110
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,109
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,201
JK007043,0321Tahawi.SharhMushkilAthar,4,561
JK007044,1014MullaCaliQari.MirqatMafatih,2,259
JK007045,0741KhatibTabrizi.MishkatMasabih,2,232
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,191
JK007063,0597IbnJawzi.Tabsira,1,176
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,988
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,110
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,150
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,432
JK008001,0975MuttaqiHindi.KanzCummal,24,4231
JK009137,0804IbnMulaqqin.BadrMunir,1,107
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,123
JK009139,0450AbuHasanMawardi.HawiKabir,4,891
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,234
JK009152,0510IbnMascudBaghawi.SharhSunna,1,241
JK009158,0360AbuBakrAjurri.Sharica,3,612
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,416
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,233
JK009191,0597IbnJawzi.TanwirGhabash,1,80
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,184
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,102
JK009233,1008DawudAntaki.TazyinAswaq,1,112
JK009241,0911Suyuti.HawiLiFatawi,1,210
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,149
JK009247,1345IbnCafifiKhudari.NurYaqin,2,315
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,109
JK009274,0911Suyuti.FathKabir,1,110
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,177
