id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,489
JK000021,0458Bayhaqi.ShucabIman,1,173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,195
JK000110,0256Bukhari.Sahih,2,278
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,197
JK000141,0273IbnMaja.Sunan,3,686
JK000166,0852IbnHajarCasqalani.FathBari,1,212
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,210
JK000370,0728IbnTaymiyya.SarimMaslul,1,177
JK000422,0360Ramhurmuzi.AmthalHadith,1,81
JK000465,1255Shawkani.FathQadir,1,219
JK000467,0405HakimNaysaburi.Mustadrak,2,520
JK000474,0360Tabarani.MucjamKabir,1,393
JK000475,0303Nasai.SunanKubra,2,433
JK000477,0385Daraqutni.Sunan,1,238
JK000481,0287IbnAbiCasim.AhadWaMathani,1,92
JK000482,0241IbnHanbal.FadailSahaba,1,156
JK000484,0458Bayhaqi.SunanKubra,6,1598
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,233
JK000590,0721IbnRushaydSabti.SunanAbyan,1,380
JK000637,0807NurDinHaythami.MajmacZawaid,1,287
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,305
JK000657,0535QawwamSunna.DalailNubuwwa,1,332
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,136
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,188
JK000725,0351IbnQanic.MucjamSahaba,2,359
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,217
JK000733,0458Bayhaqi.ArbacunaSughra,1,175
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,243
JK000786,0235IbnAbiShayba.Musannaf,1,196
JK000839,0311AbuBakrKhallal.Sunna,1,208
JK000883,0360Tabarani.MucjamAwsat,1,114
JK000906,1270ShihabDinAlusi.RuhMacani,1,206
JK000916,0571IbnCasakir.TarikhDimashq,13,3546
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,208
JK000935,0368IbnJacfarQatici.Fawaid,1,122
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,384
JK000961,1307Qannawji.HusnUswa,1,229
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,171
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,501
JK001091,1255Shawkani.FawaidMajmuca,1,334
JK001143,0385IbnShahin.SharhMadhahib,2,497
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,200
JK001202,0303Nasai.Nucut,1,244
JK001293BK1,0748Dhahabi.MizanIctidal,1,224
JK001303,0911Suyuti.KhasaisKubra,1,202
JK005004,0911Suyuti.LaaliMasnuca,2,645
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,339
JK005007,0597IbnJawzi.Mawducat,1,346
JK006838,0458Bayhaqi.DalailNubuwwa,1,403
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,117
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,214
JK007063,0597IbnJawzi.Tabsira,1,224
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,161
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,360
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,345
JK007579,0211AbuCatahiya.Diwan,1,85
JK008001,0975MuttaqiHindi.KanzCummal,4,746
JK008250Vols,0310Tabari.TahdhibAthar,1,246
JK009153,0354IbnCabdAllahBazzaz.Fawaid,5,1732
JK009154,0696IbnZahiri.Mashyakha,1,353
JK009158,0360AbuBakrAjurri.Sharica,3,795
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,250
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,464
JK009176,0318AbuCarubaHarrani.Awail,1,244
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,140
JK009226,0499MurshidYahyaIbnShajari.Amali,1,349
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,335
JK009274,0911Suyuti.FathKabir,1,172
JK009313,0942IbnYusufShami.SubulHuda,1,283
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,822
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,637
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,124
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,204
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,164
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,423
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,56
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,466
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,166
Rafed0003489,0774IbnKathir.MucjizatNabi,1,412
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,118
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,251
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,304
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,278
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,226
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,95
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,95
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,348
Sham19Y0017535,0909IbnMabrid.Nihaya,2,607
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,95
Sham19Y0018176,0911Suyuti.Tawshih,2,278
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,358
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,652
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,95
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,126
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,756
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,218
Sham19Y0127677,0911Suyuti.JamicKabir,4,701
Sham19Y0127700,0797IbnCaquli.Rasf,1,347
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,127
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,276
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,200
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,124
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,434
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,202
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,560
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,331
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,203
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,307
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,201
