id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,100
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,82
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,200
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,3,789
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,78
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,207
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,624
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,5,841
JK000410,0647CabdWahidMarrakushi.Mucjib,1,94
JK000475,0303Nasai.SunanKubra,2,151
JK000927,0362AbuFarajIsbahani.Aghani,1,96
JK000942,0761IbnKaykaldiCalai.FusulMufida,5,835
JK000974,0487AbuCubaydBakri.FaslMaqal,1,175
JK001097,0521IbnMuhammadBatalyawsi.Hadaiq,73,45966
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,98
JK001131,0761JamalDinIbnHisham.MughniLabib,1,135
JK001295,0911Suyuti.Itqan,1,210
JK001302,0392IbnJinniMawsili.Khasais,1,129
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,299
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,88
JK006900,0542IbnBassamShantarini.Dhakhira,3,398
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,74
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,213
JK007081,1094IbnMusaKaffawi.Kulliyat,4,733
JK007140,1205MurtadaZabidi.TajCarus,1,163
JK007530,0037IbnMuqbil.Diwan,1,177
JK007551,0117DhuRumma.Diwan,1,83
JK007580,0449AbuCalaMacarri.Diwan,6,872
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,94
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,100
JK009298,0386AbuTalibMakki.QutQulub,1,176
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,163
JK009364,0255Jahiz.MahasinWaAddad,1,84
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,97
JK010091,0749BadrDinMisriMuradi.JanaDani,6,1212
