id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,264
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,118
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,135
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,208
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,175
JK000011,0256Bukhari.AdabMufrad,1,138
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,141
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,141
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,141
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,164
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1118
JK000110,0256Bukhari.Sahih,108,11250
JK000123,1182IbnIsmacilSancani.SubulSalam,3,491
JK000130,0303Nasai.SunanSughra,1,103
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,380
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,318
JK000140,0279Tirmidhi.Sunan,2,251
JK000141,0273IbnMaja.Sunan,1,173
JK000142,0275AbuDawudSijistani.Sunan,2,552
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,69
JK000154,0620IbnQudamaMaqdisi.Mughni,2,398
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,349
JK000165,1255Shawkani.NaylAwtar,9,1167
JK000166,0852IbnHajarCasqalani.FathBari,128,19092
JK000172,1004ShamsDinRamli.GhayatBayan,1,129
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,2738
JK000204,0926ZakariyyaAnsari.FathWahhab,5,533
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,680
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,146
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,371
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,19,2793
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,99
JK000291,0977KhatibShirbini.Iqnac,2,231
JK000298,1031CabdRaufMunawi.FaydQadir,6,704
JK000299,0861IbnHumam.SharhFathQadir,1,181
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,240
JK000330,0728IbnTaymiyya.JawabSahih,1,197
JK000331,1033MarciKarmi.AqawilThiqat,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,2,274
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,136
JK000451,1033MarciKarmi.QalaidMarjan,1,94
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,240
JK000467,0405HakimNaysaburi.Mustadrak,1,212
JK000469,0321Tahawi.SharhMacaniAthar,1,251
JK000471,0762IbnYusufZaylaci.NasbRaya,1,230
JK000475,0303Nasai.SunanKubra,3,445
JK000479,0238IbnRahawayh.Musnad,1,111
JK000482,0241IbnHanbal.FadailSahaba,1,121
JK000484,0458Bayhaqi.SunanKubra,6,798
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,330
JK000552,0911Suyuti.DibajCalaMuslim,2,254
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,82,22153
JK000555,0911Suyuti.MisbahZujaja,2,488
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,99
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,673
JK000637,0807NurDinHaythami.MajmacZawaid,4,500
JK000707,0807NurDinHaythami.MawaridZaman,1,123
JK000718,0224QasimIbnSallam.GharibHadith,2,198
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,16,2194
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,155
JK000786,0235IbnAbiShayba.Musannaf,1,119
JK000818,0911Suyuti.TafsirJalalayn,2,203
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,108
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,320
JK000888,0977KhatibShirbini.MughniMuhtaj,2,251
JK000906,1270ShihabDinAlusi.RuhMacani,1,121
JK000916,0571IbnCasakir.TarikhDimashq,6,989
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,116
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,133
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,74
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,131
