id,book,alignments,ch_match
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,543
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,350
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,241
JK000465,1255Shawkani.FathQadir,1,64
JK000718,0224QasimIbnSallam.GharibHadith,1,158
JK000849,0458IbnSidaMursi.Mukhassas,9,864
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,182
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,70
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,66
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,99
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,79
JK001302,0392IbnJinniMawsili.Khasais,1,73
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,98
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,110
JK001460,0911Suyuti.MuzhirFiCulumLugha,12,2427
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,77
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,310
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,8,758
JK007032,0538JarAllahZamakhshari.AsasBalagha,2,161
JK007040,0370AbuMansurAzhari.TahdhibLugha,12,1233
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,182
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,4,492
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,115
JK007128,0597IbnJawzi.KashfMushkil,1,100
JK007140,1205MurtadaZabidi.TajCarus,24,2410
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,65
JK008008,0395IbnFarisQazwini.MucjamMaqayis,3,262
JK009139,0450AbuHasanMawardi.HawiKabir,1,146
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,75
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,125
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,241
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,165
JK010092,0395IbnFarisQazwini.Sahibi,1,79
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,123
JK010635,0573NashwanHimyari.HurCin,3,319
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,4,322
JK010731,0362SariRaffa.MuhibbWaMahbub,1,168
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,9,1117
JK010766,1102NurDinYusi.ZahrAkam,1,77
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,84
JK010885,0244IbnSikkit.KanzLughawi,1,92
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,13,1286
Kraken210901163531,0582IbnBarri.Tanbih,1,106
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,109,12367
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,105
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,155
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,345
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,478
Sham19Y0013249,0244IbnSikkit.Alfaz,1,135
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,200
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,156
Sham19Y0014041,0284Bandaniji.Taqfiya,2,212
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,93
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,126
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,83
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,270
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,2,222
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,105
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,99
Sham19Y0017667,0400IbnHaddad.Afcal,1,113
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,239
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,104
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,71
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,215
Sham19Y0017879,0510CawtabiSuhari.Ibana,6,446
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,68
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,91
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,244
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,99
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,73
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,90
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,99
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,87
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,85
Sham19Y0145334,0845Maqrizi.Muqaffa,1,87
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,80
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,83
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,155
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,102
ShamAY0037193,0521IbnMuhammadBatalyawsi.HurufKhamsa,1,124
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,218
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,4,408
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,41,4487
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,192
Shamela0005405,0216IbnQuraybAsmaci.KhalqInsan,1,92
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,5,494
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,107
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,78
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,91
Shamela0007508,0244IbnSikkit.IslahMantiq,17,1796
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,66
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,4,428
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,90
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,70
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,65
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,91
Shamela0009773,0279Baladhuri.AnsabAshraf,1,83
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,2,255
Shamela0010283,0733Nuwayri.NihayatArab,1,96
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,134
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,94
Shamela0012024,0672IbnMalik.SharhKafiya,1,96
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,101
Shamela0023358,0573NashwanHimyari.ShamsCulum,92,10145
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,2,191
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,87
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,80
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,96
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,9,844
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,50,5326
Shamela0036950,0309KuracNaml.MunajjadFiLugha,1,114
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,210
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,179
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,59
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,105
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,261
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,312
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,75
Tafsir04039,0460ShaykhTusi.Tibyan,1,86
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,92
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,2,194
