id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,201
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,362
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,4,956
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,3,1033
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,174
JK000927,0362AbuFarajIsbahani.Aghani,1,100
JK007580,0449AbuCalaMacarri.Diwan,2,196
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,116
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,331
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,199
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,202
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,4,1313
Shamela0006947,1354RashidRida.Manar,20,10102
