id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,140
JK000110,0256Bukhari.Sahih,2,363
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,78
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,113
JK000911,0630IbnAthirCizzDin.Kamil,8,2039
JK000916,0571IbnCasakir.TarikhDimashq,1,93
JK000927,0362AbuFarajIsbahani.Aghani,2,319
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,837
JK006874,1206IbnCabdWahhab.FadlIslam,1,150
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,223
JK009365,1031BahaDinCamili.Kashkul,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,662
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,135
JK010344,0346Mascudi.MurujDhahab,1,263
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,277
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,114
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,384
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,149
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,399
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,194
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,193
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,216
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,167
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,164
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,166
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,309
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,396
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,328
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,180
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,253
Sham19Y0018176,0911Suyuti.Tawshih,2,193
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,156
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,89
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,143
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,191
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,7,1018
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,156
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,16,3410
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,160
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,163
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,177
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,180
ShamAY0033603,0405HakimNaysaburi.FadailFatima,4,890
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,143
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,91
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,141
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,3,851
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,244
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,142
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,182
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,169
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,147
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,1,167
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,847
Shamela0001686,0230IbnSacd.TabaqatKubra,2,333
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,121
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,168
Shamela0004445,0774IbnKathir.Bidaya,1,176
Shamela0005675,0902Sakhawi.IltimasSacd,1,189
Shamela0005756,0855BadrDinCayni.CumdatQari,2,392
Shamela0006590,0911Suyuti.KhasaisKubra,1,111
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,214
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,241
Shamela0007472,1369MuhammadRida.AbuBakr,2,686
Shamela0007853,0421AbuSacdAbi.NathrDurr,5,1169
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,156
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,174
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,189
Shamela0009783BK1,0310Tabari.Tarikh,15,3191
Shamela0010283,0733Nuwayri.NihayatArab,5,1276
Shamela0010517,1450MusaCaffana.Fatawa,1,190
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,341
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,102
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,122
Shamela0012221,0279Baladhuri.FutuhBuldan,5,1515
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,100
Shamela0012320,0808IbnKhaldun.Tarikh,1,183
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,120
Shamela0012848,0280IbnTayfur.BallaghatNisa,11,2139
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,77
Shamela0013035,0360AbuBakrAjurri.Sharica,1,193
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,180
Shamela0021715,0923AhmadQastallani.IrshadSari,4,639
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,158
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,90
Shamela0023695,0911Samhudi.WafaWafa,1,112
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,106
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,171
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,403
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,108
Shamela0029779,0359AbuBakrNasibi.Fawaid,2,417
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,186
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,136
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,92
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,299
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,168
Shia001148,0381IbnBabawayh.MacaniAkhbar,4,803
Shia001269,0260IbnShadhanAzdi.Idah,1,387
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,2,569
Shia001278Vols,0363QadiNucman.SharhAkhbar,5,1034
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,9,1951
Shia001286,0400IbnJarirTabariSaghir.DalailImama,6,1368
Shia001312,0413ShaykhMufid.HadithNahnuMacashirAnbiya,1,356
Shia001331,0449AbuFathKarajiki.Tacajjub,1,149
Shia001334,0460ShaykhTusi.Amali,4,784
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,14,3616
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,404
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,215
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,4,735
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,196
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,102
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,7,1062
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,93
Shia001432Vols,1111Majlisi.BiharAnwar,55,11631
Shia001551,1121Mahuzi.Arbacuna,1,194
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,9,1744
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,4,379
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,152
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,9,1998
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,20,5008
Shia001749,0323IbnCabdCazizBasri.Saqifa,22,4446
Shia001887Vols,0211CabdRazzakSancani.Musannaf,1,178
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,34,7484
Shia002265Vols,0975MuttaqiHindi.KanzCummal,6,873
Shia002339,0352IbnIbrahimKufi.Tafsir,1,119
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,231
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,2,239
