id,book,alignments,ch_match
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,3,1251
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,352
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,220
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,151
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,613
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,170
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,281
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,146
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,1,446
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,384
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,9,1835
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,2,333
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,140
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,180
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,210
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,1059
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,226
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,2,314
Hindawi070246068,1340FarahAntun.DinWaCilmWaMal,1,169
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,183
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,251
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,247
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,368
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,322
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,5,1270
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,251
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,124
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,164
JK000363,0744IbnCabdHadi.CuqudDurriyya,4,748
JK000364,1033MarciKarmi.ShahadaZakiyya,2,308
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,283
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,169
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2331
JK000468,1067HajjiKhalifa.KashfZunun,3,920
JK000474,0360Tabarani.MucjamKabir,1,136
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,249
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,225
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,112
JK000637,0807NurDinHaythami.MajmacZawaid,1,132
JK000676,1307Qannawji.AbjadCulum,4,1436
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,297
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,126
JK000906,1270ShihabDinAlusi.RuhMacani,1,157
JK000916,0571IbnCasakir.TarikhDimashq,7,1492
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,89
JK000927,0362AbuFarajIsbahani.Aghani,5,1698
JK000998,1255Shawkani.BadrTalic,3,392
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,167
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,758
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,395
JK001160,0902Sakhawi.MaqasidHasana,1,110
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,162
JK001260,1200IbnAhmadSafiDinBukhari.TaqrizLiIbnHajarCasqalani,1,144
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,130
JK001336,0850ShihabDinIbshihi.Mustatraf,1,83
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,544
