id,book,alignments,ch_match
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,84
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,81
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,97
JK000998,1255Shawkani.BadrTalic,1,89
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,164
JK001336,0850ShihabDinIbshihi.Mustatraf,1,86
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,97
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,8,2198
JK003609,0764Safadi.WafiBiWafayat,2,340
JK006907,0659SadrDinBasri.Hamasa,1,83
JK007534,0054HassanIbnThabit.Diwan,1,80
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,472
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,87
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,85
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,521
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,82
Sham19Y0145334,0845Maqrizi.Muqaffa,2,349
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,79
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,78
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,85
Shamela0000131,0764Safadi.AcyanCasr,2,345
Shamela0001002,1041Maqqari.NafhTib,6,1486
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,465
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,80
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,2,520
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,1,155
Shamela0004445,0774IbnKathir.Bidaya,1,83
Shamela0005390,0815Ghuzuli.MatalicBudur,1,80
Shamela0005446,1119IbnMacsum.AnwarRabic,1,76
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,84
Shamela0009429,0821Qalqashandi.SubhAcsha,1,85
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,4,865
Shamela0012398,1089IbnCimad.Shadharat,1,255
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,86
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,79
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,102
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,164
