id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,81
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,80
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,79
Hindawi017506357,1392TahaHusayn.MaratIslam,1,106
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,137
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,72
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,137
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,78
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,137
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,137
JK000028,0728IbnTaymiyya.Istiqama,1,126
JK000110,0256Bukhari.Sahih,1,158
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,78
JK000147,0204Shafici.Umm,1,137
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,64
JK000471,0762IbnYusufZaylaci.NasbRaya,1,149
JK000556,0911Suyuti.TanwirHawalik,1,81
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,82
JK000637,0807NurDinHaythami.MajmacZawaid,1,98
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,79
JK000791,0597IbnJawzi.ZadMasir,1,137
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,78
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,2,236
JK001496,0538JarAllahZamakhshari.Kashshaf,1,137
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,69
JK005012,1033MarciKarmi.FawaidMawduca,1,125
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,123
JK006478,0606FakhrDinRazi.MafatihGhayb,1,137
JK006900,0542IbnBassamShantarini.Dhakhira,1,85
JK006907,0659SadrDinBasri.Hamasa,1,72
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,71
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,137
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,158
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,145
JK009230,0413AbuIshaqHusri.ZahrAdab,1,81
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,123
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,136
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,137
JK009270,0885BurhanDinBiqaci.NazmDurar,1,136
JK009298,0386AbuTalibMakki.QutQulub,1,96
JK009313,0942IbnYusufShami.SubulHuda,1,129
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,163
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,73
JK009336,0606IbnAthirMajdDin.JamicUsul,2,236
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,137
JK009365,1031BahaDinCamili.Kashkul,1,116
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,137
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,78
JK010566,0280IbnTayfur.BallaghatNisa,1,75
JK010731,0362SariRaffa.MuhibbWaMahbub,1,68
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,86
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,78
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,151
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,145
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,154
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,137
PV2024060602,1450MultipleAuthors.KutubSitta,1,158
QuranAnalysis001,0001Quran.Mushaf,1,137
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,139
Rafed0002267,1119IbnMacsum.SalwatGharib,1,80
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,137
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,71
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,416
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,232
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,85
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,158
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,118
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,143
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,158
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,157
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,121
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,158
Sham19Y0018176,0911Suyuti.Tawshih,1,158
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,93
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,157
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,137
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,83
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,305
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,85
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,78
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,137
ShamAY0034797,0505Ghazali.MajmucatRasail,1,72
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,135
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,82
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,152
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,80
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,70
Shamela0004445,0774IbnKathir.Bidaya,2,274
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,282
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,144
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,78
Shamela0005756,0855BadrDinCayni.CumdatQari,1,156
Shamela0007798,0310Tabari.JamicBayan,1,137
Shamela0008473,0774IbnKathir.TafsirQuran,1,137
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,74
Shamela0009182,0204Shafici.TafsirShafici,1,137
Shamela0009783BK1,0310Tabari.Tarikh,1,133
Shamela0010273,1224IbnCajiba.BahrMadid,1,137
Shamela0010283,0733Nuwayri.NihayatArab,2,222
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,68
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,95
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,147
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,79
Shamela0021715,0923AhmadQastallani.IrshadSari,1,102
