id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,74
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,71
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,108
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,155
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,537
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,84
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,269
JK000635,0281IbnAbiDunya.DhammMuskir,1,86
JK000676,1307Qannawji.AbjadCulum,8,1486
JK000791,0597IbnJawzi.ZadMasir,1,92
JK000919,0356AbuCaliQali.AmaliFiLugha,1,85
JK001239,0911Suyuti.ShamailSharifa,1,179
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,152
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,317
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,133
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,183
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,1075
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,137
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,308
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,341
JK007081,1094IbnMusaKaffawi.Kulliyat,67,10896
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,71,10328
JK009365,1031BahaDinCamili.Kashkul,1,212
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,156
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,1580
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,309
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,315
JK010672,0425RaqiqQayruwani.QutbSurur,2,172
JK010766,1102NurDinYusi.ZahrAkam,6,1420
Kraken21040818,0687Shahrazuri.NuzhatArwah,2,322
Kraken2106220218081,0322AbuHatimRazi.Zina,5,603
Rafed002622,1231HusaynQummi.QawaninUsul,1,217
