id,book,alignments,ch_match
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,2,292
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,127
EScr202211221604,0334Azdi.TarikhMawsil,3,363
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,894
JK000021,0458Bayhaqi.ShucabIman,3,433
JK000123,1182IbnIsmacilSancani.SubulSalam,2,198
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,459
JK000138,0911Suyuti.TadribRawi,5,1149
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,96
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,474
JK000299,0861IbnHumam.SharhFathQadir,1,123
JK000467,0405HakimNaysaburi.Mustadrak,339,40572
JK000468,1067HajjiKhalifa.KashfZunun,1,150
JK000471,0762IbnYusufZaylaci.NasbRaya,1,215
JK000474,0360Tabarani.MucjamKabir,3,314
JK000477,0385Daraqutni.Sunan,4,584
JK000484,0458Bayhaqi.SunanKubra,13,1596
JK000527,0385Daraqutni.SualatNaysaburi,1,114
JK000529,0385Daraqutni.SualatHamza,3,415
JK000532,0748Dhahabi.TadhkiratHuffaz,7,931
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,183
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,945
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,849
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,100
JK000624,0414AbuQasimRazi.Fawaid,1,96
JK000674,1014MullaCaliQari.MawducatSughra,1,103
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,439
JK000753,0911Suyuti.TabaqatHuffaz,6,667
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,186
JK000883,0360Tabarani.MucjamAwsat,2,190
JK000916,0571IbnCasakir.TarikhDimashq,25,3980
JK000952,0562Samcani.Ansab,78,12490
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,4,1244
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,126
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,200
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,2807
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,172
JK001126,0909IbnMabrid.MucjamKutub,1,105
JK001198,1014MullaCaliQari.AsrarMarfuca,1,101
JK001226,0744IbnCabdHadi.SarimMunki,2,1382
JK001292,0665AbuShama.IbrazMacani,2,334
JK001293BK1,0748Dhahabi.MizanIctidal,118,17720
