id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,3,2429
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,2,2402
Hindawi018420938,1443MuhammadCinani.HenryThamin,3,2437
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,3,2429
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,3,2437
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2429
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,80
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,3,2438
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,3,2435
Hindawi069750574,1443MuhammadCinani.Faust,3,2438
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,7,4875
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,231
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,267
JK000110,0256Bukhari.Sahih,1,88
JK000791,0597IbnJawzi.ZadMasir,1,80
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,80
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,215
JK001496,0538JarAllahZamakhshari.Kashshaf,1,80
JK003609,0764Safadi.WafiBiWafayat,1,173
JK007140,1205MurtadaZabidi.TajCarus,2,262
JK007610,0354Mutanabbi.Diwan,1,125
JK007639,0750SafiDinHilli.Diwan,1,254
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,80
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,80
JK009270,0885BurhanDinBiqaci.NazmDurar,1,80
JK009365,1031BahaDinCamili.Kashkul,1,215
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,229
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,224
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,80
QuranAnalysis001,0001Quran.Mushaf,1,80
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,80
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,88
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,88
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,88
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,85
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,168
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,103
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,79
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,80
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,133
Shamela0004445,0774IbnKathir.Bidaya,1,80
Shamela0005390,0815Ghuzuli.MatalicBudur,1,80
Shamela0005446,1119IbnMacsum.AnwarRabic,1,144
Shamela0005756,0855BadrDinCayni.CumdatQari,1,85
Shamela0007798,0310Tabari.JamicBayan,1,85
Shamela0010798,0660IbnCadim.BughyatTalab,1,80
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,80
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,80
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,80
Shamela0037458,1307Qannawji.FathBayan,1,80
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,251
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,80
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,160
Tess21012418,0650Anonymous.SiratAmirHamza,1,213
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,80
