id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,173
EShia0086596,0363QadiNucman.ManaqibWaMathalib,11,2138
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,243
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,133
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,105
JK000001,0505Ghazali.IhyaCulumDin,153,29404
JK000002,0281IbnAbiDunya.TawaducWaKhumul,18,3379
JK000013,0281IbnAbiDunya.Shukr,2,401
JK000014,0281IbnAbiDunya.MaradWaKaffarat,35,7333
JK000015,0281IbnAbiDunya.MakarimAkhlaq,35,7294
JK000018,0281IbnAbiDunya.HusnZannBiLlah,14,2899
JK000019,0281IbnAbiDunya.Warac,3,486
JK000021,0458Bayhaqi.ShucabIman,1346,278168
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,789,169421
JK000024,0458Bayhaqi.FadailAwqat,67,13844
JK000028,0728IbnTaymiyya.Istiqama,20,4764
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,139,37241
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,7,1815
JK000036,0505Ghazali.MaqsadAsna,1,245
JK000038,0281IbnAbiDunya.Manamat,4,1405
JK000040,0333IbnMarwanDinawari.Qinaca,5,741
JK000042,0281IbnAbiDunya.Awliya,2,576
JK000045,0281IbnAbiDunya.CumrWaShayb,1,242
JK000049,0281IbnAbiDunya.Hilm,1,274
JK000050,0281IbnAbiDunya.Hawatif,2,584
JK000055,0181IbnMubarak.Zuhd,195,45679
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,11,2210
JK000060,0751IbnQayyimJawziyya.Fawaid,3,618
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,362
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,8,1585
JK000076,1307Qannawji.Yaqza,57,11980
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,574
JK000079,0728IbnTaymiyya.AmradQulub,9,2436
JK000083,0751IbnQayyimJawziyya.HadiArwah,142,39856
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,115
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,55,13801
JK000099,0751IbnQayyimJawziyya.Salat,51,9094
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,21,3972
JK000110,0256Bukhari.Sahih,2146,547951
JK000130,0303Nasai.SunanSughra,1574,349970
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,40,5355
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,14,2307
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,172
JK000187,1250Shawkani.QawlMufid,2,368
JK000196,1118CabdHamidShirwani.Hawashi,6,1129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,375,61321
JK000206,0665AbuShama.MukhtasarMuammal,1,115
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,514
JK000213,0526IbnAbiYacla.TabaqatHanabila,36,5898
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,331,65576
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,745,146696
JK000258,0203YahyaIbnAdam.Kharaj,7,1489
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,159,29626
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,64,11229
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,239
JK000291,0977KhatibShirbini.Iqnac,2,212
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,130
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,806
JK000299,0861IbnHumam.SharhFathQadir,195,38170
JK000314,0458Bayhaqi.IthbatCadhabQabr,59,15767
JK000316,0197IbnWahbQurashi.Qadar,5,1297
JK000318,0571IbnCasakir.TabyinKadhb,21,3422
JK000329,0385Daraqutni.Sifat,15,3002
JK000340,0795IbnRajabHanbali.KalimatIkhsas,9,1913
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,4,706
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,135
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,6,1436
JK000362,0728IbnTaymiyya.DarTacarud,18,3896
JK000368,0728IbnTaymiyya.Safadiyya,2,449
JK000370,0728IbnTaymiyya.SarimMaslul,38,10059
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1531
JK000374,0728IbnTaymiyya.BughyatMurtad,30,9902
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,160
JK000383BK1,0774IbnKathir.TalkhisIstighatha,9,1725
JK000384,0395IbnMandahMuhammad.Iman,449,125871
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,295,55183
JK000394,1237Jabarti.CajaibAthar,2,273
JK000412,0240KhalifaIbnKhayyat.Tarikh,7,887
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,683
JK000435,0211CabdRazzaqSancani.Tafsir,93,21783
JK000451,1033MarciKarmi.QalaidMarjan,1,86
JK000453,0444AbuCamrDani.AhrufSabca,7,1198
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,16,3096
JK000475,0303Nasai.SunanKubra,3120,711759
JK000477,0385Daraqutni.Sunan,397,85971
JK000481,0287IbnAbiCasim.AhadWaMathani,600,141387
JK000482,0241IbnHanbal.FadailSahaba,642,159634
JK000492,0175LaythIbnSacd.Cawali,11,2398
JK000497,0261AbuHasanCijli.MacrifatThiqat,6,1124
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,798
JK000502,0430AbuNucaymIsbahani.Ducafa,3,874
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,27,7122
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,64,11369
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,124
JK000525,0241IbnHanbal.AsamiWaKuna,2,192
JK000529,0385Daraqutni.SualatHamza,3,331
JK000532,0748Dhahabi.TadhkiratHuffaz,72,11586
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,407,69996
JK000562,0287IbnAbiCasim.Jihad,67,13950
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,16,2918
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,11,3034
JK000581,0845Maqrizi.MukhtasarKitabWitr,15,2714
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,533
JK000587,0395IbnMandahMuhammad.Fawaid,2,321
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,2,443
JK000590,0721IbnRushaydSabti.SunanAbyan,5,897
JK000595,0343IbnSulaymanAtrabulusi.Hadith,22,5086
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,3,518
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,20,4851
JK000601,0218CabdAclaGhassani.Nuskha,3,533
JK000602,0441IbnCaliSuri.FawaidCawali,4,748
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,5,926
JK000606,0254MuammalIbnIhab.JuzMuammal,7,1604
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,177
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,35,6006
JK000616,0571IbnCasakir.ArbacunaFiHathth,30,8361
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,22,7391
JK000621,0310IbnAhmadDulabi.Dhariyya,22,5233
JK000624,0414AbuQasimRazi.Fawaid,119,24557
JK000631,0458Bayhaqi.QiraaKhalfaImam,39,8267
JK000635,0281IbnAbiDunya.DhammMuskir,7,1633
JK000645,0317AbuQasimBaghawi.MusnadUsama,15,3059
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,16,3246
JK000649,0576AbuTahirSilafi.Mashyakha,6,1218
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,13,2302
JK000653,0307IbnHarunRuyani.Musnad,435,108691
JK000657,0535QawwamSunna.DalailNubuwwa,111,33582
JK000665,0911Suyuti.Tatrif,1,123
JK000667,0402MuhammadSaydawi.MucjamShuyukh,20,3520
JK000669,0303Nasai.KhasaisAmirMumininCali,45,11306
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,25,5737
JK000673,0241IbnHanbal.Ashriba,38,7835
JK000676,1307Qannawji.AbjadCulum,3,687
JK000677,0204Shafici.SunanMathura,138,33371
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,5,1010
JK000679,0279Tirmidhi.CilalKabir,71,10392
JK000691,0307AbuYaclaMawsili.Mucjam,31,6095
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,53,16166
JK000698,0458Bayhaqi.Ictiqad,109,28459
JK000699,0748Dhahabi.DinarMinHadith,9,1625
JK000703,0303Nasai.MajlisanMinImla,4,624
JK000711,0458Bayhaqi.BayanKhata,16,2780
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,314
JK000723,0303Nasai.Wafat,19,4013
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,52,10593
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,6,993
JK000733,0458Bayhaqi.ArbacunaSughra,28,4920
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,38,5272
JK000735,0303Nasai.CamalYawmWaLayla,261,57831
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,183
JK000747,0303Nasai.FadailSahaba,108,24966
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,58,10106
JK000763,0748Dhahabi.MucjamMuhaddithin,17,3072
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,11,2063
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,213,46381
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,119,26340
JK000785,0211CabdRazzaqSancani.Musannaf,1183,286595
JK000786,0235IbnAbiShayba.Musannaf,2163,461031
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,11,1360
JK000791,0597IbnJawzi.ZadMasir,91,18289
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,341
JK000830,0379MuhammadRabci.WasayaCulama,7,1309
JK000836,0911Suyuti.MadrajIlaMudraj,6,1060
JK000844,0301AbuBakrFaryabi.AhkamCidayn,6,1144
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,3,1195
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,4,792
JK000873,0665AbuShama.BacithCalaInkarBidac,9,1807
JK000875,0403IbnZanjala.HujjatQiraat,2,287
JK000889,0301AbuBakrFaryabi.Siyam,28,5969
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,365
JK000903,0728IbnTaymiyya.Tawba,6,1063
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,111
JK000910,0597IbnJawzi.Adhkiya,19,5333
JK000911,0630IbnAthirCizzDin.Kamil,48,12765
JK000916,0571IbnCasakir.TarikhDimashq,3546,858195
JK000917,0543IbnCarabiIshbili.AhkamQuran,174,45309
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,86,15654
JK000919,0356AbuCaliQali.AmaliFiLugha,2,322
JK000926,1014MullaCaliQari.Adilla,2,187
JK000927,0362AbuFarajIsbahani.Aghani,35,7798
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,2,235
JK000935,0368IbnJacfarQatici.Fawaid,94,19835
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,48,11127
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,149
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,31,6111
JK000947,0320HakimTirmidhi.Amthal,10,2023
JK000949,0458Bayhaqi.HayatAnbiya,2,470
JK000966,0840IbnWazirYamani.ItharHaqq,11,1963
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,472
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1092,238504
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,19,2532
JK000988,1182IbnIsmacilSancani.ThamaratNazar,2,323
JK000990,1338TahirJazairiDimashqi.TawjihNazar,33,5262
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,10,1586
JK000995,1182IbnIsmacilSancani.TawdihAfkar,10,1575
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,262
JK000999,0597IbnJawzi.BustanWacizin,3,810
JK001000,0578AhmadRifaci.BurhanMuayyid,3,570
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,8,1593
JK001012,1250Shawkani.TuhfatDhakirin,148,27587
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,614
JK001036,1250Shawkani.IrshadThiqat,13,3294
JK001039,0281IbnAbiDunya.IshrafFiManazil,4,629
JK001040,0281IbnAbiDunya.IslahMal,11,2373
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,4,1077
JK001046,0911Suyuti.ItmamDiraya,14,2756
JK001048,0902Sakhawi.FakhrMutawali,1,126
JK001050,0569IbnAhmadCattarHamadhani.Futya,10,2608
JK001081,0273HanbalIbnIshaqShaybani.Fitan,49,12957
JK001087,0691IbnYusufLabli.Fihrist,1,221
JK001095,0434IbnAhmadHarawi.Fawaid,3,628
JK001100,0774IbnKathir.AdabDukhulHammam,16,2673
JK001102,0265SalihIbnHanbal.SiratImam,3,768
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,15,2687
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,2,296
JK001114,0911Suyuti.BastKaff,1,130
JK001117,0694MuhibbDinTabari.KhulasatSiyar,7,1266
JK001122,0246IbnCumarDuri.JuzFihiQiraat,16,3666
JK001127,0281IbnAbiDunya.Tahajjud,31,7018
JK001140,0768Yafici.MarhamCilalMucdila,12,2896
JK001154,0576AbuTahirSilafi.MajalisKhamsa,5,931
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,1,248
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,57,10644
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,34,7153
JK001184,0241IbnHanbal.MasailRiwayatSalih,24,4655
JK001186,0245LuwaynMissisi.JuzHadith,10,2769
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,315
JK001194,0281IbnAbiDunya.Mutamannin,5,900
JK001202,0303Nasai.Nucut,40,9197
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,6,890
JK001210,0597IbnJawzi.Mudhish,2,255
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,83
JK001226,0744IbnCabdHadi.SarimMunki,14,2204
JK001227,0911Suyuti.SharhSudur,76,19057
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,11,2333
JK001233,0764Safadi.ShucurBiCur,13,2933
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,16,4504
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,216,46421
JK001239,0911Suyuti.ShamailSharifa,16,2949
JK001241,0430AbuNucaymIsbahani.DhikrManIsmuhuShucba,2,455
JK001242,1033MarciKarmi.RafcShubha,1,182
JK001258,0911Suyuti.TahdhirKhawass,10,2149
JK001259,0606FakhrDinRazi.AsasTaqdis,10,1545
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,41,12917
JK001265,0748Dhahabi.ThalathatTarajim,2,274
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,48,9058
JK001269,0450AbuHasanMawardi.TashilNazar,2,269
JK001274,0369AbuShaykhIsbahani.Tawbikh,11,2256
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,57,15170
JK001283,0275IbnMuhammadMarwazi.Warac,18,3137
JK001284,0456IbnHazm.HajjatWidac,122,24854
JK001286,0809IbnQunfudh.WasilatIslam,1,132
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,18,3828
JK001288,0458Bayhaqi.ZuhdKabir,29,5645
JK001293BK1,0748Dhahabi.MizanIctidal,105,17030
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,4,409
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,531
JK001297,0509IbnShahridarDaylami.Firdaws,99,12837
JK001307,0748Dhahabi.MughniFiDucafa,1,99
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,6,960
JK001311,0696CumarSunami.NisabIhtisab,3,480
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,67,13675
JK001325,1315Salawi.IstiqsaLiAhkbar,15,4134
JK001330,0874IbnTaghribirdi.NujumZahira,7,1381
JK001336,0850ShihabDinIbshihi.Mustatraf,11,2179
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,16,3108
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,112,21644
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,31,7319
JK001438,0333IbnMuhammadMadini.Juz,16,3814
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,189
JK001472,0804IbnMulaqqin.GhayatSul,5,789
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,438
JK001484,0233YahyaIbnMacin.HadithYahya,12,2976
JK001487,0387IbnBattaCukbari.IbanaCanSharica,92,19487
JK001493,0292Yacqubi.Tarikh,4,835
JK003501,0927Culaymi.UnsJalil,28,6164
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,116
JK003504,0249Azraqi.AkhbarMakka,29,7031
JK003608,0902Sakhawi.DawLamic,1,79
JK003609,0764Safadi.WafiBiWafayat,56,11952
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,412
JK005004,0911Suyuti.LaaliMasnuca,57,9952
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,20,3485
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,16,2810
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,304
JK005014,1277IbnDarwishHut.AsnaMatalib,8,1128
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,3,470
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,69,10382
JK006476,0489IbnMuhammadSamcani.TafsirQuran,24,4365
