id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,10,4945
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,263
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,199
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,368
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,82
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,285
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,156
EScr202211221604,0334Azdi.TarikhMawsil,3,672
EScr221025,0335Suli.MaLamYunshar,1,174
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,200
GVDB20200219,0750Anonymous.SirajZulma,1,309
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,224
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,103
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,28,4872
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,316
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,4,889
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,92
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,652
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,715
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,161
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,35,10273
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,229
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,2,329
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,289
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,111
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,1146
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,178
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,2270
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,8,1853
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,1002
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,6,1327
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,252
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,709
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,103
Hindawi025362624,1363CumarTusun.MaliyatMisr,6,1321
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,24,4729
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,3,962
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,269
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,11,2323
Hindawi027508303,1377NiqulaFayad.Khitaba,4,867
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,706
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,11,1987
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,13,3282
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,12,2462
Hindawi030536269,1373AhmadAmin.DuhaIslam,20,4577
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,19,5784
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,80
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,326
Hindawi035168479,1378KhalilMardam.Jahiz,2,752
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,1,113
Hindawi036151838,1373MuhammadLutfiJumca.TahrirMisr,1,689
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,230
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,313
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,136
Hindawi038307359,1373AhmadAmin.YawmIslam,3,797
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,152
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,7,1626
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,334
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,468
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,814
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,161
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,591
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,995
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,5,669
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,373
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,188
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,326
Hindawi047090584,0255Jahiz.Rasail,2,285
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,228
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,185
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,3,458
Hindawi050926304,1372KurdCali.RasailBulagha,16,6425
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,254
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,22,4564
Hindawi051719608,1373AhmadAmin.HarunRashid,4,542
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,8,3948
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,9,1790
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,491
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,423
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,7,1608
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,281,178772
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,585
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,753
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,12,2017
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,523
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,3,564
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,407
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,11,1672
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,1,262
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,132
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,4,1207
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,6,1083
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,4,1857
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,2,304
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,161
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,9,2298
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,311
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,133
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,800
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,127
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,5,784
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,146
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,650
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,226
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,416
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,21,7981
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,173
Hindawi080681963,1442NawalSacdawi.Zina,1,79
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1258
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,10,1852
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,132
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,5,599
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,4,661
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,7,1133
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,339
Hindawi084739682,1372KurdCali.QadimWaHadith,19,4947
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,308
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,6,1631
Hindawi084859728,1392TahaHusayn.AraHurra,103,46796
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,5,1022
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,246
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,106
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,320
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,123
Hindawi092024806,1373AhmadAmin.FajrIslam,9,2418
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,136
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,185
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,5,1124
Hindawi092963020,1373AhmadAmin.ZuhrIslam,15,3187
Hindawi093072641,1379MuhammadAscadTalas.AtharIslamiyyaFiHalab,1,93
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,87
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,81
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,369
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,2,574
Hindawi095095863,1418AminSalama.MisrFiKhatiri,1,95
Hindawi095382805,1379KamilKilani.WaczQisasi,1,214
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,854
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,461
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,80
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,410
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,3,756
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,140
JK000001,0505Ghazali.IhyaCulumDin,10,2493
JK000005,0463IbnCabdBarr.JamicBayan,1,207
