id,book,alignments,ch_match
JK000154,0620IbnQudamaMaqdisi.Mughni,1,79
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,180
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,205
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,293
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,46,17616
Masaha000989,0413ShaykhMufid.Muqnica,1,217
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,15,2114
Masaha001127Vols,0840QattanHilli.MacalimDin,2,305
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,353
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,93
PV2024060601,1450MultipleAuthors.KutubArbaca,166,30347
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,172
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,495
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,294
Shia000016,0413ShaykhMufid.RisalaFiMahr,2,277
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,181
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,116
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,18,2812
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,194
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,174
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,3,471
Shia000091Vols,0726CallamaHilli.QawacidAhkam,5,644
Shia000094Vols,0726CallamaHilli.MukhtalafShica,27,4678
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,18,2793
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,10,1468
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,36,6397
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,4,573
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,60,10639
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,341
Shia000204Vols,1009MuhammadCamili.NihayatMaram,62,11050
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,24,4312
Shia000220Vols,1137FadilHindi.KashfLitham,48,8303
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,8,1351
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,109,19618
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,2,603
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,56,8749
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,89
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,272
Shia000298Vols,1244AhmadNaraqi.MustanadShica,36,6032
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,87,15850
Shia000371,1281MurtadaAnsari.Sawm,1,98
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,26,4910
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,6,898
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,4,560
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,136
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,2,355
Shia001118,0300IbnCisaAshcari.Nawadir,5,803
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,107
Shia001122Vols,0329IbnYacqubKulayni.Kafi,50,9253
Shia001137,0381IbnBabawayhSaduq.Khisal,1,129
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,124
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,139
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,15,2870
Shia001157Vols,0460ShaykhTusi.Istibsar,30,5451
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,165
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,76,13990
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,10,1828
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,140
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,174
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,2,337
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,2,259
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,150
Shia001432Vols,1111Majlisi.BiharAnwar,13,2211
Shia001625,1402SayyidTabatabai.SunanNabi,1,211
Shia002333,0148AbuHamzaThumali.Tafsir,2,255
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,238
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,131
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,5,832
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,10,1938
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,4,746
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,1,214
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,216
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,122
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,164
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,124
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,142
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,247
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,430
