id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,144
AOCP2023090610Vols,0782Balansi.SilatJamc,1,144
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,172
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,3013
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,109
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1291
AOCP20251104080,0727ShamsDinDimashqi.Jawab,3,490
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,185
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,244
EShia0071536,0363QadiNucman.TawilDacaim,1,175
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,474
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,318
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,560
Hindawi017506357,1392TahaHusayn.MaratIslam,2,382
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,1486
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,148
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1463
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,537
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,235
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,4,1120
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,162
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,393
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,185
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,479
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,88
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,120
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,162
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,241
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,989
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1527
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,88
Hindawi092024806,1373AhmadAmin.FajrIslam,2,487
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,369
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,157
JK000011,0256Bukhari.AdabMufrad,1,180
JK000021,0458Bayhaqi.ShucabIman,3,539
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,3021
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,564
JK000041,1218SalihFulani.IqazHimam,2,478
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,83
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,131
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,570
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,310
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,138
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,107
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,366
JK000079,0728IbnTaymiyya.AmradQulub,1,106
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,488
