id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,212
JK000036,0505Ghazali.MaqsadAsna,2,344
JK000060,0751IbnQayyimJawziyya.Fawaid,1,108
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,149
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,598
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1042
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,125
JK000299,0861IbnHumam.SharhFathQadir,1,160
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,73
JK000370,0728IbnTaymiyya.SarimMaslul,1,109
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,124
JK000433,0189MuhammadShaybani.JamicSaghir,1,192
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,121,18621
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,643
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,324
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,95
JK000657,0535QawwamSunna.DalailNubuwwa,2,306
JK000676,1307Qannawji.AbjadCulum,2,327
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,120
JK000791,0597IbnJawzi.ZadMasir,4,488
JK000849,0458IbnSidaMursi.Mukhassas,6,757
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,141
JK000916,0571IbnCasakir.TarikhDimashq,6,1041
JK000919,0356AbuCaliQali.AmaliFiLugha,6,1016
JK000927,0362AbuFarajIsbahani.Aghani,9,1478
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,183
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,56,8429
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,485
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,144
JK001046,0911Suyuti.ItmamDiraya,1,75
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,155
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,92
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,198
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,327
JK001233,0764Safadi.ShucurBiCur,1,109
JK001246,0582IbnBarri.FiTacrib,3,395
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,114
JK001302,0392IbnJinniMawsili.Khasais,13,2107
JK001330,0874IbnTaghribirdi.NujumZahira,1,104
JK001336,0850ShihabDinIbshihi.Mustatraf,2,313
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,37,5085
JK001460,0911Suyuti.MuzhirFiCulumLugha,43,7894
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,97
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,301
JK003609,0764Safadi.WafiBiWafayat,7,934
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,120
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,245
JK006705,0911Suyuti.HamcHawamic,4,537
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,116
JK006838,0458Bayhaqi.DalailNubuwwa,1,284
JK006907,0659SadrDinBasri.Hamasa,1,101
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,232
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,439
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,94
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,134
JK007040,0370AbuMansurAzhari.TahdhibLugha,77,11705
JK007062,0902Sakhawi.Buldaniyyat,1,100
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,94
JK007081,1094IbnMusaKaffawi.Kulliyat,9,1391
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,89
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,4,423
JK007128,0597IbnJawzi.KashfMushkil,6,739
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,213
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,113
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,274
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,30,4381
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,156
JK009365,1031BahaDinCamili.Kashkul,1,154
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,185
