id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,149
EScr202211221604,0334Azdi.TarikhMawsil,1,135
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,37,8707
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,104
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,118
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,678
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,180
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,217
Hindawi019139738,1371ZakiMubarak.Badaic,2,260
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,223
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,599
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,83
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,366
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,83
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,2,263
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,177
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,110
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,188
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,2,290
Hindawi051719608,1373AhmadAmin.HarunRashid,2,239
Hindawi053179097,1316NajibHaddad.FursanThalatha,1,86
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,99
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,164
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,79
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,563
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,3,997
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,121
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,79
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,216
Hindawi071490515,1381MarunCabbud.AdabCarab,1,125
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,108
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,4,471
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,85
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,296
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,88
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,4,457
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,152
Hindawi085205353,1343SulaymanBustani.Iliadha,5,588
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,182
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,365
