id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,2,760
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,414
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,729
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,161
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,161
Hindawi094962085,1392TahaHusayn.Shaykhan,1,161
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,91
JK000028,0728IbnTaymiyya.Istiqama,1,111
JK000041,1218SalihFulani.IqazHimam,4,625
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,109
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,135
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,19,4496
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,443
JK000099,0751IbnQayyimJawziyya.Salat,4,569
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,200
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,167
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,156
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,153
JK000110,0256Bukhari.Sahih,12,3447
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,212
JK000123,1182IbnIsmacilSancani.SubulSalam,2,205
JK000130,0303Nasai.SunanSughra,2,649
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,351
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,198
JK000142,0275AbuDawudSijistani.Sunan,5,1005
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,188
JK000147,0204Shafici.Umm,6,891
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,694
JK000154,0620IbnQudamaMaqdisi.Mughni,12,1629
JK000165,1255Shawkani.NaylAwtar,8,1261
JK000166,0852IbnHajarCasqalani.FathBari,7,920
JK000175,1255Shawkani.DarariMudiyya,1,185
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,208
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,102
JK000182,0456IbnHazm.MaratibIjmac,6,1242
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,48
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,119
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,110
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,197
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,327
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,455
JK000251,1255Shawkani.SaylJarrar,1,199
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,93
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,126
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,113
JK000299,0861IbnHumam.SharhFathQadir,2,182
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,108
JK000365,0728IbnTaymiyya.MinhajSunna,3,594
JK000373,0728IbnTaymiyya.Nubuwwat,1,174
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,63,13066
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,6,1102
JK000465,1255Shawkani.FathQadir,1,168
JK000467,0405HakimNaysaburi.Mustadrak,3,444
JK000469,0321Tahawi.SharhMacaniAthar,3,440
JK000470,0204AbuDawudTayalisi.Musnad,1,217
JK000471,0762IbnYusufZaylaci.NasbRaya,4,611
JK000474,0360Tabarani.MucjamKabir,3,364
JK000475,0303Nasai.SunanKubra,7,1628
JK000477,0385Daraqutni.Sunan,4,759
JK000484,0458Bayhaqi.SunanKubra,34,8366
JK000485,0307AbuYaclaMawsili.Musnad,2,388
JK000494,0204Shafici.Musnad,1,104
JK000532,0748Dhahabi.TadhkiratHuffaz,2,228
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,159
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1075
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,90
JK000691,0307AbuYaclaMawsili.Mucjam,1,131
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,6,1363
JK000707,0807NurDinHaythami.MawaridZaman,2,342
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,215
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,215
JK000735,0303Nasai.CamalYawmWaLayla,1,218
JK000737,0662RashidCattar.GhurarFawaid,1,248
JK000746,0151MacmarIbnRashid.Jamic,1,106
JK000747,0303Nasai.FadailSahaba,1,182
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,97
JK000760,0371AhmadJurjani.Mucjam,1,235
JK000762,0774IbnKathir.TuhfatTalib,1,123
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,178
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,463
JK000786,0235IbnAbiShayba.Musannaf,3,364
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,203
JK000791,0597IbnJawzi.ZadMasir,1,161
JK000842,0255CabdAllahDarimi.Sunan,1,146
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,71
JK000883,0360Tabarani.MucjamAwsat,1,123
JK000913,0676Nawawi.Majmuc,4,519
JK000916,0571IbnCasakir.TarikhDimashq,4,763
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,119
JK000961,1307Qannawji.HusnUswa,2,245
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,289
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,381
JK001414,0728IbnTaymiyya.FatawaKubra,18,3731
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,209
JK001496,0538JarAllahZamakhshari.Kashshaf,2,343
JK001503,0463IbnCabdBarr.IstidhkarJamic,23,4888
JK001504,0264IbnYahyaMuzani.Mukhtasar,6,988
JK006474,0327IbnAbiHatimRazi.Tafsir,1,251
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,229
JK006478,0606FakhrDinRazi.MafatihGhayb,2,388
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,65
JK006838,0458Bayhaqi.DalailNubuwwa,2,620
JK006897,1206IbnCabdWahhab.Hadith,3,391
JK006950,0728IbnTaymiyya.RasailWaFatawa,53,12116
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,161
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,162
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,647
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,243
JK007043,0321Tahawi.SharhMushkilAthar,4,715
JK007044,1014MullaCaliQari.MirqatMafatih,1,169
JK007045,0741KhatibTabrizi.MishkatMasabih,6,963
JK007064,1307Qannawji.RawdaNadiyya,1,234
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1132
