id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,187
JK000021,0458Bayhaqi.ShucabIman,6,956
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,2358
JK000055,0181IbnMubarak.Zuhd,5,1206
JK000110,0256Bukhari.Sahih,11,2322
JK000130,0303Nasai.SunanSughra,2,480
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,1029
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,149
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,385
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,164
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,354
JK000299,0861IbnHumam.SharhFathQadir,2,362
JK000381,0728IbnTaymiyya.MajmucFatawa,25,7790
JK000394,1237Jabarti.CajaibAthar,1,100
JK000475,0303Nasai.SunanKubra,4,889
JK000477,0385Daraqutni.Sunan,1,122
JK000481,0287IbnAbiCasim.AhadWaMathani,3,556
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,510
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,150
JK000653,0307IbnHarunRuyani.Musnad,1,191
JK000698,0458Bayhaqi.Ictiqad,1,191
JK000785,0211CabdRazzaqSancani.Musannaf,4,848
JK000786,0235IbnAbiShayba.Musannaf,2,407
JK000791,0597IbnJawzi.ZadMasir,1,200
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,3,450
JK000916,0571IbnCasakir.TarikhDimashq,22,4859
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,107
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,139
JK000927,0362AbuFarajIsbahani.Aghani,3,1050
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,268
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,278
JK001238,0450AbuHasanMawardi.DurarSuluk,1,127
JK001269,0450AbuHasanMawardi.TashilNazar,1,117
JK001293BK1,0748Dhahabi.MizanIctidal,1,400
JK001297,0509IbnShahridarDaylami.Firdaws,2,257
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,179
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,127
JK001336,0850ShihabDinIbshihi.Mustatraf,8,2999
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,10,1910
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,167
JK003609,0764Safadi.WafiBiWafayat,1,416
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,204
JK006800,0224QasimIbnSallam.Amwal,2,583
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,371
JK006838,0458Bayhaqi.DalailNubuwwa,1,114
JK006897,1206IbnCabdWahhab.Hadith,8,1459
JK006950,0728IbnTaymiyya.RasailWaFatawa,23,7437
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,151
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,231
JK007001,0306Wakic.AkhbarQudat,3,518
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,105
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,344
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,139
JK007049,0235IbnAbiShayba.Musnad,1,268
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,594
JK007064,1307Qannawji.RawdaNadiyya,5,822
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,2405
JK007074,0974IbnHajarHaytami.FatawaKubra,1,118
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,126
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,661
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,191
JK007128,0597IbnJawzi.KashfMushkil,2,213
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,296
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,199
JK009261,1258IbnCabdSalamTusuli.Bahja,1,366
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,103
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1277
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,3672
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,350
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,325
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,345
JK010344,0346Mascudi.MurujDhahab,3,777
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,152
JK011302,0251IbnZanjawayh.Amwal,1,91
JK011358,0275AbuDawudSijistani.Zuhd,1,268
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,150
Kraken2106220218081,0322AbuHatimRazi.Zina,1,139
Kraken2107192213411,0763IbnNaqqash.Madhamma,4,792
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,119
Kraken22021606121201,0697IbnWasil.TajridAghani,1,579
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,473
Kraken22032302241800,0700GhaziIbnWasiti.RaddCalaAhlDhimma,1,246
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1570
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,166
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,234
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,236
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,91
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,449
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,13,2054
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,9,1619
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,142
MMS00001,0821Qalqashandi.Maathir,1,153
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,268
MMS00026,0872Zahiri.ZubdatKashf,1,105
MMS00030,0885Biqaci.CunwanZaman,1,230
MMS00031,0885Biqaci.IzharCasr,2,305
MMS00034,0888Qudsi.Badhl,12,2627
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,341
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,281
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,211
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,519
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,6,1080
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,238
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,156
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,216
Masaha003032,0911Samhudi.WasailWusul,3,383
Masaha003390Vols,0436SharifMurtada.Amali,1,234
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,198
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,98
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,467
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,137
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,458
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,224
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,350
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,440
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,3206
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,297
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,350
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,2354
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,350
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,649
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,353
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1474
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,239
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,467
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,225
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,163
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,4311
