id,book,alignments,ch_match
ALCorpus00012,0428IbnSina.ShifaMadkhal,8,2096
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,28,5315
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,8,1439
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,2,337
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,48,9634
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,369
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,13,3787
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,332
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,1,142
AOCP20251104141,1121MuhammadCalawi.CarshIqan,2,505
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,97
JK000306,1031CabdRaufMunawi.Tawqif,1,130
JK000676,1307Qannawji.AbjadCulum,8,2465
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,3,440
JK000906,1270ShihabDinAlusi.RuhMacani,1,129
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,550
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,251
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,3,380
JK007060,0794BadrDinZarkashi.BahrMuhit,5,978
JK007081,1094IbnMusaKaffawi.Kulliyat,2,334
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,223
JK009149,1200CabdNabiAhmadNagari.DusturCulama,11,2706
JK009151,0771TajDinSubki.RafcHajib,4,534
JK009270,0885BurhanDinBiqaci.NazmDurar,1,139
JK010704,0428IbnSina.ShifaMantiq,25,4394
JK010708,0803IbnCarafaWarghami.MukhtasarFiMantiq,13,2312
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,99
Masaha002326,0540IbnSahlan.BasairNusayriyya,5,1276
Masaha003619,0726CallamaHilli.TahdhibWusul,3,390
Masaha004768Vols,0726CallamaHilli.NihayatWusul,9,1014
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,333
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,110
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,19,5611
Rafed0003583,0726CallamaHilli.ManahijYaqin,2,214
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,160
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,104
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,390
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,138
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,5,709
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,403
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,98
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,13,2454
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,4,523
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,3,884
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,155
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,117
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,148
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,370
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,279
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,103
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,135,38456
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,3,496
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,3,252
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,9,1109
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,2,387
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,3,732
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,1,156
Shia004016,0726CallamaHilli.KashfMurad,2,149
Shia004025,0965ShahidThani.HaqaiqIman,1,137
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,110
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,3,965
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,8,1017
