id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,518
JK000001,0505Ghazali.IhyaCulumDin,1,116
JK000020,0444AbuCamrDani.SunanWarida,1,127
JK000021,0458Bayhaqi.ShucabIman,2,475
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,930
JK000055,0181IbnMubarak.Zuhd,1,91
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,151
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,264
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,118
JK000110,0256Bukhari.Sahih,4,894
JK000123,1182IbnIsmacilSancani.SubulSalam,1,126
JK000130,0303Nasai.SunanSughra,1,267
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,282
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,198
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,96
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,924
JK000141,0273IbnMaja.Sunan,3,728
JK000142,0275AbuDawudSijistani.Sunan,5,934
JK000154,0620IbnQudamaMaqdisi.Mughni,2,304
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,567
JK000165,1255Shawkani.NaylAwtar,1,105
JK000166,0852IbnHajarCasqalani.FathBari,3,633
JK000178,0287IbnAbiCasim.Diyat,1,217
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,89
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,134
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,174
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,403
JK000251,1255Shawkani.SaylJarrar,1,125
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,128
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,342
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,144
JK000299,0861IbnHumam.SharhFathQadir,1,138
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,521
JK000330,0728IbnTaymiyya.JawabSahih,1,183
JK000370,0728IbnTaymiyya.SarimMaslul,1,186
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,187
JK000422,0360Ramhurmuzi.AmthalHadith,2,358
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,510
JK000440,0911Suyuti.AsrarTartibQuran,2,497
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,416
JK000465,1255Shawkani.FathQadir,3,695
JK000467,0405HakimNaysaburi.Mustadrak,9,1878
JK000469,0321Tahawi.SharhMacaniAthar,3,735
